4.07,276.133765730245,0,-5513.38809826214,0,5.81391022670896,0
4.08,276.782453001516,0,-5513.45420811569,0,5.82430571295398,0
4.09,277.430965877784,0,-5513.52041889811,0,5.83466884823762,0
4.1,278.079304237449,0,-5513.58673017595,0,5.84500155272746,0
4.11,278.72746795697,0,-5513.65314154202,0,5.8553055174442,0
4.12,279.375456913303,0,-5513.71965259131,0,5.86557944428262,0
4.13,280.023270986093,0,-5513.78626289976,0,5.87582220524381,0
4.14,280.670910055291,0,-5513.85297204767,0,5.88603560722131,0
4.15,281.318373998997,0,-5513.91977964038,0,5.89622123872523,0
4.16,281.965662695886,0,-5513.98668528428,0,5.90637771045373,0
4.17,282.612776027416,0,-5514.05368856576,0,5.91650381181636,0
4.18,283.259713875421,0,-5514.12078907467,0,5.9266012733365,0
4.19,283.906476119932,0,-5514.18798642502,0,5.93667161441824,0
4.2,284.553062641614,0,-5514.25528023116,0,5.94671338479363,0
4.21,285.19947332626,0,-5514.32267006502,0,5.95671957119281,0
4.22,285.845708068854,0,-5514.3901554184,0,5.96668683584896,0
4.23,286.491766763384,0,-5514.45773580144,0,5.97661910485288,0
4.24,287.137649301382,0,-5514.52541075591,0,5.98651707910316,0
4.25,287.783355576061,0,-5514.59317981547,0,5.9963800594624,0
4.26,288.428885481102,0,-5514.66104251726,0,6.00620879304155,0
4.27,289.074238909566,0,-5514.72899841213,0,6.01600538182126,0
4.28,289.719415752903,0,-5514.79704707364,0,6.02577025622736,0
4.29,290.364415904491,0,-5514.86518806433,0,6.03550247302806,0
4.3,291.009239258399,0,-5514.93342094756,0,6.04520255759776,0
4.31,291.653885708268,0,-5515.001745298,0,6.05487241039711,0
4.32,292.298355146296,0,-5515.07016071083,0,6.06451228025616,0
4.33,292.942647466783,0,-5515.13866676823,0,6.07412106029627,0
4.34,293.586762564865,0,-5515.20726305149,0,6.0836991269786,0
4.35,294.230700335382,0,-5515.27594915154,0,6.09324824516592,0
4.36,294.874460671841,0,-5515.34472467836,0,6.10276854176126,0
4.37,295.518043469967,0,-5515.41358922765,0,6.11225880024796,0
4.38,296.161448626425,0,-5515.48254239299,0,6.12171929706538,0
4.39,296.804676037664,0,-5515.55158377656,0,6.13115170573748,0
4.4,297.447725598299,0,-5515.62071300392,0,6.14055749447871,0
4.41,298.090597205892,0,-5515.6899296793,0,6.14992954678512,0
4.42,298.733290769168,0,-5515.75923331055,0,6.15926307251908,0
4.43,299.375806196391,0,-5515.82862341797,0,6.16856194869343,0
4.44,300.018143392719,0,-5515.89809955827,0,6.17782827098722,0
4.45,300.660302263348,0,-5515.96766129496,0,6.18706115519226,0
4.46,301.30228271581,0,-5516.03730817726,0,6.19625984706287,0
4.47,301.944084658133,0,-5516.10703975715,0,6.20542503117222,0
4.48,302.585707997725,0,-5516.17685559957,0,6.21455873983934,0
4.49,303.227152640363,0,-5516.24675529128,0,6.22366135385426,0
4.5,303.868418493792,0,-5516.31673840771,0,6.23273189716093,0
4.51,304.509505466463,0,-5516.38680452467,0,6.24177085278448,0
4.52,305.150413466387,0,-5516.45695322875,0,6.25078006981609,0
4.53,305.791142400108,0,-5516.52718412637,0,6.25975976398618,0
4.54,306.431692176297,0,-5516.59749681084,0,6.26870881054123,0
4.55,307.072062704471,0,-5516.66789087429,0,6.27762755714292,0
4.56,307.712253893832,0,-5516.73836591814,0,6.2865177295676,0
4.57,308.352265652216,0,-5516.80892156228,0,6.29537943271673,0
4.58,308.992097889701,0,-5516.87955741237,0,6.30421144222664,0
4.59,309.631750517303,0,-5516.9502730718,0,6.31301401483215,0
4.6,310.271223445801,0,-5517.02106815222,0,6.32178879322159,0
4.61,310.910516586992,0,-5517.09194226218,0,6.33053027345199,0
4.62,311.54962986327,0,-5517.16289492146,0,6.33923374354999,0
4.63,312.18856319711,0,-5517.23392565679,0,6.34790161841864,0
4.64,312.827316509494,0,-5517.30503401579,0,6.35653612958058,0
4.65,313.465889718926,0,-5517.3762195752,0,6.36513925108282,0
4.66,314.104282744018,0,-5517.4474819174,0,6.37371001423528,0
4.67,314.742495505802,0,-5517.51882060971,0,6.38224758782875,0
4.68,315.380527925864,0,-5517.59023522129,0,6.39075257411425,0
4.69,316.018379925197,0,-5517.66172533326,0,6.39922691783681,0
4.7,316.656051423171,0,-5517.73329054752,0,6.4076709339416,0
4.71,317.293542341184,0,-5517.80493045415,0,6.4160835988839,0
4.72,317.930852601369,0,-5517.87664464303,0,6.42446534006296,0
4.73,318.567982125431,0,-5517.94843271412,0,6.43281794317723,0
4.74,319.2049308336,0,-5518.02029428641,0,6.44114157998229,0
4.75,319.841698648274,0,-5518.0922289656,0,6.44943509801615,0
4.76,320.478285492714,0,-5518.16423635577,0,6.45769880723548,0
4.77,321.114691289863,0,-5518.23631606984,0,6.46593438626196,0
4.78,321.750915961282,0,-5518.3084677386,0,6.47414191070304,0
4.79,322.386959430801,0,-5518.38069097851,0,6.48232014175997,0
4.8,323.022821623195,0,-5518.45298540356,0,6.49046931049362,0
4.81,323.658502476492,0,-5518.52535051753,0,6.498559324255,0
4.82,324.294001967467,0,-5518.59778549454,0,6.50659021106511,0
4.83,324.929320037714,0,-5518.67028982854,0,6.5145904617433,0
4.84,325.564456617312,0,-5518.74286312109,0,6.52256044953941,0
4.85,326.199411635943,0,-5518.81550498315,0,6.53050189978423,0
4.86,326.834185021838,0,-5518.88821504405,0,6.5384149412769,0
4.87,327.468776705429,0,-5518.9609929195,0,6.54629839323096,0
4.88,328.103186618033,0,-5519.03383822328,0,6.55415252897824,0
4.89,328.737414690667,0,-5519.10675057748,0,6.56197898264634,0
4.9,329.371460852379,0,-5519.17972962674,0,6.56977918794412,0
4.91,330.005325032816,0,-5519.25277501573,0,6.57755171414838,0
4.92,330.639007164525,0,-5519.32588636926,0,6.58529531128373,0
4.93,331.272507181011,0,-5519.39906330949,0,6.59301018913607,0
4.94,331.905825015532,0,-5519.47230546621,0,6.60069792336871,0
4.95,332.538960600023,0,-5519.54561248595,0,6.60835850902639,0
4.96,333.171913868762,0,-5519.61898400026,0,6.61599064579349,0
4.97,333.804684757033,0,-5519.69241963747,0,6.62359449715716,0
4.98,334.437273199915,0,-5519.76591903306,0,6.63117159611905,0
4.99,335.069679131201,0,-5519.83948183878,0,6.63872189987052,0
5,335.701902487066,0,-5519.91310769101,0,6.64624407451571,0
5.01,336.333943207004,0,-5519.98679620308,0,6.65373298925385,0
5.02,336.965801239103,0,-5520.06054692084,0,6.66118555375786,0
5.03,337.597476530892,0,-5520.13435940164,0,6.66860402497507,0
5.04,338.228969029023,0,-5520.20823321683,0,6.67598911561196,0
5.05,338.860278679964,0,-5520.28216794559,0,6.6833414706221,0
5.06,339.491405429475,0,-5520.35616317927,0,6.69066304822791,0
5.07,340.122349221565,0,-5520.43021852999,0,6.69795420149366,0
5.08,340.753110002205,0,-5520.50433359885,0,6.70521396477986,0
5.09,341.383687718019,0,-5520.5785079872,0,6.71244279353103,0
5.1,342.014082315111,0,-5520.65274130659,0,6.71964247367826,0
5.11,342.644293738003,0,-5520.72703318744,0,6.72681320307792,0
5.12,343.274321933341,0,-5520.80138324756,0,6.73395387626886,0
5.13,343.904166848569,0,-5520.87579110353,0,6.74106482140561,0
5.14,344.533828430735,0,-5520.95025638076,0,6.74814770845207,0
5.15,345.163306624815,0,-5521.02477872735,0,6.75520400399252,0
5.16,345.792601376311,0,-5521.09935779196,0,6.7622323340816,0
5.17,346.421712633586,0,-5521.1739932042,0,6.76923149962521,0
5.18,347.050640345293,0,-5521.24868459655,0,6.7762031155241,0
5.19,347.679384458062,0,-5521.32343162358,0,6.78314859853893,0
5.2,348.307944919095,0,-5521.39823393988,0,6.79006653105658,0
5.21,348.936321680777,0,-5521.47309116159,0,6.79695051647651,0
5.22,349.564514704546,0,-5521.54800283489,0,6.80379762979585,0
5.23,350.192523950547,0,-5521.62296852337,0,6.81061153858891,0
5.24,350.820349376231,0,-5521.69798781921,0,6.81739283833861,0
5.25,351.447990940741,0,-5521.77306030633,0,6.82414079434675,0
5.26,352.075448603621,0,-5521.84818557129,0,6.83085605915954,0
5.27,352.702722323657,0,-5521.92336321278,0,6.83754058478928,0
5.28,353.329812057836,0,-5521.99859285006,0,6.84419473215067,0
5.29,353.95671776508,0,-5522.07387409169,0,6.85081755487378,0
5.3,354.583439404936,0,-5522.14920654662,0,6.8574095131821,0
5.31,355.20997693639,0,-5522.22458983389,0,6.86397238425936,0
5.32,355.836330316806,0,-5522.30002359127,0,6.87050637150284,0
5.33,356.46249950565,0,-5522.37550744418,0,6.87701038661927,0
5.34,357.088484463162,0,-5522.45104101692,0,6.88348476064965,0
5.35,357.714285149153,0,-5522.52662394253,0,6.88993115310733,0
5.36,358.339901521929,0,-5522.60225587153,0,6.89634966161299,0
5.37,358.965333542012,0,-5522.67793644097,0,6.90273910278698,0
5.38,359.590581170796,0,-5522.75366528582,0,6.90909972088771,0
5.39,360.215644369336,0,-5522.82944204884,0,6.91543309614142,0
5.4,360.840523096652,0,-5522.9052663944,0,6.92174061433474,0
5.41,361.465217314583,0,-5522.98113796826,0,6.92801582119509,0
5.42,362.08972699591,0,-5523.05705633162,0,6.93425443949701,0
5.43,362.714052112694,0,-5523.13302105781,0,6.94046009550158,0
5.44,363.338192633675,0,-5523.20903175321,0,6.94663472229468,0
5.45,363.962148527558,0,-5523.28508802987,0,6.95277741495427,0
5.46,364.585919765406,0,-5523.36118948602,0,6.95888739812762,0
5.47,365.209506318713,0,-5523.43733572194,0,6.96496527487193,0
5.48,365.832908158234,0,-5523.51352634944,0,6.97101293930128,0
5.49,366.456125252937,0,-5523.5897610002,0,6.97703071341007,0
5.5,367.079157573749,0,-5523.66603929496,0,6.98301762777976,0
5.51,367.702005092235,0,-5523.74236085455,0,6.98897410909043,0
5.52,368.324667779407,0,-5523.81872530944,0,6.99490189107013,0
5.53,368.947145604654,0,-5523.89513230826,0,7.00080115125954,0
5.54,369.569438539483,0,-5523.97158148724,0,7.00667079013375,0
5.55,370.191546556174,0,-5524.0480724813,0,7.01251111589575,0
5.56,370.813469626582,0,-5524.12460493379,0,7.01832375430232,0
5.57,371.435207721046,0,-5524.20117850504,0,7.02410878588812,0
5.58,372.056760812131,0,-5524.27779284201,0,7.02986502397335,0
5.59,372.678128873268,0,-5524.35444758945,0,7.03559269716651,0
5.6,373.299311877541,0,-5524.43114239965,0,7.04129335845232,0
5.61,373.920309798812,0,-5524.50787692331,0,7.04696212005792,0
5.62,374.541122621118,0,-5524.58465073398,0,7.05259480257693,0
5.63,375.161750328355,0,-5524.66146341231,0,7.05819363269839,0
5.64,375.782192902814,0,-5524.73831455754,0,7.06376066941904,0
5.65,376.402450324179,0,-5524.81520379522,0,7.06929773268318,0
5.66,377.022522572182,0,-5524.89213075556,0,7.07480384090295,0
5.67,377.642409628989,0,-5524.96909505422,0,7.08027814885605,0
5.68,378.262111477258,0,-5525.04609630813,0,7.08572118365039,0
5.69,378.881628098967,0,-5525.12313414486,0,7.09113475753245,0
5.7,379.500959474349,0,-5525.20020821083,0,7.09651913189737,0
5.71,380.120105585646,0,-5525.27731814117,0,7.10187329467354,0
5.72,380.739066415771,0,-5525.35446357051,0,7.10719762123584,0
5.73,381.357841947119,0,-5525.43164414254,0,7.11249378576003,0
5.74,381.976432160487,0,-5525.50885951833,0,7.11776192538058,0
5.75,382.594837038815,0,-5525.58610934641,0,7.12300091619261,0
5.76,383.213056565837,0,-5525.66339327364,0,7.12821103164206,0
5.77,383.831090724877,0,-5525.74071095484,0,7.13339385291999,0
5.78,384.448939497757,0,-5525.81806206129,0,7.13854943371429,0
5.79,385.066602868535,0,-5525.89544625082,0,7.14367657523395,0
5.8,385.684080822143,0,-5525.97286317885,0,7.14877548244317,0
5.81,386.301373356762,0,-5526.05031240013,0,7.1538178501025,0
5.82,386.918480509245,0,-5526.12779316958,0,7.15880403727902,0
5.83,387.535402280283,0,-5526.20530503888,0,7.16376112372784,0
5.84,388.152138658788,0,-5526.28284765853,0,7.16868939229242,0
5.85,388.768689633242,0,-5526.360420687,0,7.17359042184746,0
5.86,389.385055190618,0,-5526.43802379919,0,7.17846427515094,0
5.87,390.001235320092,0,-5526.51565665678,0,7.1833097717234,0
5.88,390.617230011696,0,-5526.59331891916,0,7.18812712263293,0
5.89,391.233039255109,0,-5526.67101025296,0,7.19291784107097,0
5.9,391.84866303796,0,-5526.74873034528,0,7.19768325332763,0
5.91,392.464101348436,0,-5526.82647888285,0,7.20242195809695,0
5.92,393.079354177613,0,-5526.9042555337,0,7.20713272970558,0
5.93,393.694421517473,0,-5526.9820599631,0,7.21181573745243,0
5.94,394.309303359686,0,-5527.05989184312,0,7.21647245583255,0
5.95,394.923999694516,0,-5527.13775086109,0,7.2211028547427,0
5.96,395.538510514534,0,-5527.21563669026,0,7.22570567110464,0
5.97,396.152835813255,0,-5527.2935490007,0,7.23028103967061,0
5.98,396.76697558392,0,-5527.37148746894,0,7.23483040295425,0
5.99,397.380929818393,0,-5527.44945178641,0,7.23935370262526,0
6,397.994698510878,0,-5527.5274416302,0,7.2438496507039,0
6.01,398.60828165866,0,-5527.60545665743,0,7.24831375891515,0
6.02,399.221679266871,0,-5527.68349646839,0,7.25274343235857,0
6.03,399.834891339869,0,-5527.76156067469,0,7.25714073710591,0
6.04,400.447917881114,0,-5527.83964890006,0,7.26150627551541,0
6.05,401.060758893857,0,-5527.91776077471,0,7.26584059254631,0
6.06,401.673414380608,0,-5527.99589593949,0,7.27014549122372,0
6.07,402.285884342086,0,-5528.07405405381,0,7.27442125076487,0
6.08,402.898168780948,0,-5528.15223476638,0,7.2786668988821,0
6.09,403.51026770047,0,-5528.23043772566,0,7.28288282240077,0
6.1,404.122181103359,0,-5528.30866258908,0,7.28707068048802,0
6.11,404.733908990685,0,-5528.38690903114,0,7.29123062285159,0
6.12,405.345451365606,0,-5528.46517671434,0,7.29536156061105,0
6.13,405.956808232025,0,-5528.54346529971,0,7.29946377436181,0
6.14,406.56797959339,0,-5528.62177445615,0,7.30353882639984,0
6.15,407.178965451624,0,-5528.70010386866,0,7.30758677945965,0
6.16,407.789765810829,0,-5528.7784532093,0,7.3116064665754,0
6.17,408.400380675938,0,-5528.8568221479,0,7.31559809697192,0
6.18,409.010810051514,0,-5528.93521036143,0,7.3195631676309,0
6.19,409.621053940052,0,-5529.01361754689,0,7.32350299063419,0
6.2,410.231112344586,0,-5529.09204340097,0,7.32741618035231,0
6.21,410.840985273082,0,-5529.17048758602,0,7.33129704394131,0
6.22,411.450672741715,0,-5529.24894970535,0,7.33514314434876,0
6.23,412.060174765183,0,-5529.32742937886,0,7.33895787351402,0
6.24,412.669491355515,0,-5529.40592625189,0,7.34274170682238,0
6.25,413.278622526432,0,-5529.48443996127,0,7.34649386120198,0
6.26,413.887568292055,0,-5529.56297014544,0,7.35021488270575,0
6.27,414.49632866574,0,-5529.64151645334,0,7.35390656218019,0
6.28,415.104903659041,0,-5529.72007855227,0,7.35756918140011,0
6.29,415.713293285421,0,-5529.79865609905,0,7.36120178266962,0
6.3,416.321497558937,0,-5529.87724875029,0,7.36480475327896,0
6.31,416.92951649306,0,-5529.95585617151,0,7.36837973964832,0
6.32,417.537350099619,0,-5530.03447804507,0,7.37192689352645,0
6.33,418.144998392497,0,-5530.11311404154,0,7.37544514015558,0
6.34,418.752461386303,0,-5530.1917638301,0,7.3789347601726,0
6.35,419.359739095179,0,-5530.27042708771,0,7.38239730274411,0
6.36,419.966831531731,0,-5530.34910350719,0,7.38583283229806,0
6.37,420.573738710717,0,-5530.42779276866,0,7.38924019567587,0
6.38,421.180460647707,0,-5530.5064945501,0,7.39261960185943,0
6.39,421.786997357888,0,-5530.5852085365,0,7.3959725344444,0
6.4,422.393348854976,0,-5530.66393442802,0,7.39929899922047,0
6.41,422.999515156922,0,-5530.74267189611,0,7.40259344323855,0
6.42,423.60549628967,0,-5530.8214205553,0,7.40585352618971,0
6.43,424.211292277662,0,-5530.90018003653,0,7.4090825859146,0
6.44,424.816903142104,0,-5530.97895000018,0,7.41228235923738,0
6.45,425.422328904205,0,-5531.05773011083,0,7.41545189100882,0
6.46,426.027569587522,0,-5531.1365200194,0,7.41859035814874,0
6.47,426.632625216048,0,-5531.21531937786,0,7.42169825772006,0
6.48,427.237495813056,0,-5531.29412784812,0,7.42477732302239,0
6.49,427.842181400058,0,-5531.37294510972,0,7.42782779735075,0
6.5,428.446682000492,0,-5531.45177083155,0,7.4308487004837,0
6.51,429.050997638409,0,-5531.53060468198,0,7.43384038654793,0
6.52,429.6551283373,0,-5531.60944633785,0,7.43680445874327,0
6.53,430.259074119042,0,-5531.68829549228,0,7.43974104330823,0
6.54,430.862835007568,0,-5531.76715182658,0,7.44264905470118,0
6.55,431.466411027544,0,-5531.84601502048,0,7.44552875102444,0
6.56,432.069802203184,0,-5531.92488476114,0,7.44838164784567,0
6.57,432.673008557186,0,-5532.00376075116,0,7.45120779279337,0
6.58,433.276030114391,0,-5532.08264268052,0,7.4540060298119,0
6.59,433.878866900452,0,-5532.16153023691,0,7.45677655248783,0
6.6,434.481518940641,0,-5532.24042311479,0,7.45952081727985,0
6.61,435.083986260735,0,-5532.31932100857,0,7.46223460973853,0
6.62,435.686268895606,0,-5532.39822354744,0,7.46491433301062,0
6.63,436.288366879804,0,-5532.47713036776,0,7.46756200959556,0
6.64,436.890280246342,0,-5532.55604112211,0,7.47017951149727,0
6.65,437.492009026301,0,-5532.63495548207,0,7.47276722032657,0
6.66,438.093553252499,0,-5532.71387311011,0,7.47532429260774,0
6.67,438.694912958209,0,-5532.79279366951,0,7.47785119431295,0
6.68,439.296088176599,0,-5532.87171682854,0,7.48034834690304,0
6.69,439.897078940188,0,-5532.95064226453,0,7.48281740200992,0
6.7,440.497885279815,0,-5533.02956967151,0,7.48525854264628,0
6.71,441.098507228283,0,-5533.10849873246,0,7.48767074636081,0
6.72,441.69894481905,0,-5533.18742912932,0,7.49005431625104,0
6.73,442.299198085064,0,-5533.26636055189,0,7.49241079609225,0
6.74,442.899267057712,0,-5533.34529270555,0,7.49474027197919,0
6.75,443.499151770452,0,-5533.42422528368,0,7.49704163437407,0
6.76,444.098852257501,0,-5533.50315797774,0,7.49931510685468,0
6.77,444.69836855265,0,-5533.58209048623,0,7.50156216050294,0
6.78,445.297700688215,0,-5533.6610225225,0,7.50378281633036,0
6.79,445.896848698654,0,-5533.73995378723,0,7.50597590653375,0
6.8,446.495812619245,0,-5533.81888397865,0,7.50814160126137,0
6.81,447.094592497854,0,-5533.89781270351,0,7.51025343167021,0
6.82,447.693188418918,0,-5533.97673929813,0,7.51231212190826,0
6.83,448.291600431641,0,-5534.05566337307,0,7.51434331628668,0
6.84,448.889828573869,0,-5534.13458462905,0,7.51634719391809,0
6.85,449.487872883075,0,-5534.21350277332,0,7.51832517466177,0
6.86,450.085733395306,0,-5534.29241752742,0,7.52027724448526,0
6.87,450.683410148772,0,-5534.37132860004,0,7.52220221411153,0
6.88,451.280903182527,0,-5534.4502356971,0,7.52410022363634,0
6.89,451.878212535296,0,-5534.52913853062,0,7.52597265689234,0
6.9,452.475338244422,0,-5534.60803682655,0,7.52781946795865,0
6.91,453.072280349438,0,-5534.68693029768,0,7.52963943934494,0
6.92,453.669038890759,0,-5534.76581865375,0,7.53143268492318,0
6.93,454.265613909079,0,-5534.84470160595,0,7.53319930739284,0
6.94,454.862005444807,0,-5534.92357887115,0,7.53494065584837,0
6.95,455.458213537003,0,-5535.00245017984,0,7.53665665383116,0
6.96,456.054238226954,0,-5535.08131524905,0,7.53834605702659,0
6.97,456.650079556854,0,-5535.16017379246,0,7.54000895416745,0
6.98,457.245737568625,0,-5535.23902552935,0,7.54164668099556,0
6.99,457.841212302855,0,-5535.31787019242,0,7.54325914969492,0
7,458.436503802369,0,-5535.39670750082,0,7.54484510632836,0
7.01,459.03161211272,0,-5535.47553715668,0,7.54640072713817,0
7.02,459.626537286131,0,-5535.55435881572,0,7.54792393101419,0
7.03,460.221279373934,0,-5535.63317214469,0,7.54941657749232,0
7.04,460.815838426649,0,-5535.71197682051,0,7.55087914500268,0
7.05,461.410214494653,0,-5535.79077252516,0,7.55231206628,0
7.06,462.004407627651,0,-5535.86955894957,0,7.55371697752274,0
7.07,462.598417873667,0,-5535.94833580106,0,7.55509407425,0
7.08,463.192245282609,0,-5536.02710277643,0,7.55644236928391,0
7.09,463.785889904998,0,-5536.10585957159,0,7.55776217284513,0
7.1,464.379351790823,0,-5536.18460589022,0,7.55905500951017,0
7.11,464.972630988518,0,-5536.26334145122,0,7.56032097447915,0
7.12,465.565727548517,0,-5536.34206596197,0,7.56155899041648,0
7.13,466.158641521967,0,-5536.42077912812,0,7.56276928523575,0
7.14,466.751372959575,0,-5536.4994806622,0,7.56395330828882,0
7.15,467.343921910585,0,-5536.57817029122,0,7.56511108740961,0
7.16,467.936288426309,0,-5536.65684773003,0,7.56624148493909,0
7.17,468.528472558843,0,-5536.7355126911,0,7.56734467349079,0
