2.47,184.35686031205,8.74598997271271,-5488.17429934509,7.71058339052403e-12,-8.60617706054201,5.48120681708769
2.48,185.094973596083,8.81695347823502,-5488.06181408876,7.77969325704952e-12,-8.64539599466715,5.50206658005446
2.49,185.832984205404,8.88817817476063,-5487.94882136673,7.84906582233889e-12,-8.68460323408219,5.52290799858435
2.5,186.570891747801,8.95966373023158,-5487.83532138279,7.91870117355672e-12,-8.72379884597652,5.54373119362137
2.51,187.308695834275,9.03140980356711,-5487.7213143519,7.98870183388154e-12,-8.76298017943146,5.56453386516313
2.52,188.046396086309,9.10341602019966,-5487.60680053134,8.0588975700832e-12,-8.8021453862162,5.58531504953664
2.53,188.783992124503,9.17568201851194,-5487.491780176,8.12934496184665e-12,-8.8412954090168,5.60607617501589
2.54,189.521483568228,9.24820744520353,-5487.37625353338,8.20004477019588e-12,-8.88043064716474,5.62681753377703
2.55,190.258870036507,9.32099195027187,-5487.2602208462,8.27099775656641e-12,-8.91955146218037,5.64753939281213
2.56,190.996151148092,9.39403518670816,-5487.14368235295,8.34220459897538e-12,-8.95865818057405,5.66824199632094
2.57,191.733326521554,9.46733681022234,-5487.02663828827,8.41366647901764e-12,-8.9977510968781,5.68892556787498
2.58,192.470395774573,9.54089648342506,-5486.90908888127,8.48533913372489e-12,-9.0368309517628,5.70959134520509
2.59,193.207358522599,9.61471388361625,-5486.79103435222,8.5573225374675e-12,-9.07589792584856,5.73023938417546
2.6,193.944214382853,9.68878867986522,-5486.67247492335,8.6295175632527e-12,-9.11495221070276,5.75086980465275
2.61,194.680962971199,9.76312055110278,-5486.55341081072,8.70202236231822e-12,-9.15399394824351,5.77148265100987
2.62,195.417603905361,9.83770916790958,-5486.43384223284,8.77473803805097e-12,-9.19302329574443,5.79207803262367
2.63,196.154136801756,9.91255421059109,-5486.31376940247,8.84776410622301e-12,-9.23204036431221,5.81265598444815
2.64,196.890561278736,9.98765535100763,-5486.19319253522,8.92100081012771e-12,-9.27104528348588,5.83321660724572
2.65,197.626876953387,10.06301227063,-5486.07211184123,8.99454819174733e-12,-9.31003813927678,5.85375992824821
2.66,198.363083444791,10.1386246424088,-5485.95052753384,9.0683052979069e-12,-9.34901903857848,5.87428604113914
2.67,199.099180370799,10.2144921488093,-5485.82843982123,9.14237152170862e-12,-9.38798804688071,5.89479496681744
2.68,199.835167352111,10.290614459324,-5485.70584891706,9.21669205332347e-12,-9.42694477338465,5.9152857665759
2.69,200.571044010487,10.3669912405372,-5485.58275503591,9.29126623259902e-12,-9.46588932581054,5.93575858744459
2.7,201.306809967949,10.4436221605981,-5485.4591583912,9.36609423924136e-12,-9.5048218013815,5.95621356500984
2.71,202.042464846812,10.5205068890827,-5485.33505919536,9.44117700929932e-12,-9.54374228732225,5.97665082449846
2.72,202.778008269709,10.5976450968689,-5485.21045765992,9.5165140516292e-12,-9.58265086162337,5.99707048175893
2.73,203.513439859618,10.6750364560241,-5485.08535399563,9.59210605135645e-12,-9.62154759385083,6.0174726441491
2.74,204.248759239887,10.7526806397027,-5484.95974841258,9.66795302215653e-12,-9.66043254592327,6.03785741133949
2.75,204.983966034256,10.8305773220544,-5484.83364112029,9.7440547260181e-12,-9.69930577283213,6.05822487604009
2.76,205.719059869956,10.9087261678912,-5484.70703233934,9.82051849930492e-12,-9.73816465827947,6.07857269783198
2.77,206.454040385638,10.9871268081936,-5484.57992233186,9.89716481063132e-12,-9.77700739110749,6.09889986190931
2.78,207.188907218942,11.0657788863032,-5484.45231135748,9.97405259645343e-12,-9.81583490299334,6.11920776507653
2.79,207.923660006118,11.1446820535993,-5484.32419966863,1.00511823789356e-11,-9.8546475762855,6.13949668540887
2.8,208.658298382992,11.223835964591,-5484.19558751323,1.01285559414907e-11,-9.89344575715429,6.15976687701647
2.81,209.392821985053,11.30324027663,-5484.06647513507,1.02061728819801e-11,-9.93222975827131,6.18001857232039
2.82,210.127230447542,11.3828946496512,-5483.93686277433,1.02840343958359e-11,-9.97099986171012,6.20025198411203
2.83,210.861523404684,11.4627987502801,-5483.80675066577,1.03620966970535e-11,-10.009756804077,6.22046832538333
2.84,211.595700488216,11.5429522594742,-5483.67613903533,1.04404613165319e-11,-10.0485007550687,6.24066764487071
2.85,212.329761331768,11.6233548500665,-5483.54502811115,1.0519025994303e-11,-10.087231896785,6.26085005489191
2.86,213.063705567436,11.7040062045039,-5483.41341811521,1.05978940524202e-11,-10.1259503622796,6.28101559384465
2.87,213.797532829299,11.7849059970045,-5483.28130927213,1.06769621131663e-11,-10.1646563012334,6.30116436460228
2.88,214.53124274996,11.8660539112778,-5483.14870180079,1.07563331030584e-11,-10.2033498175914,6.32129639708801
2.89,215.264834964079,11.9474496227219,-5483.01559592304,1.08359033671566e-11,-10.2420310348403,6.34141178641787
2.9,215.998309104886,12.0290928161236,-5482.88199185532,1.09157765305819e-11,-10.2807000332261,6.36151055556692
2.91,216.731664807731,12.1109831678938,-5482.74788981735,1.09958484085278e-11,-10.3193569148512,6.38159279327516
2.92,217.464901706571,12.1931203637449,-5482.61329002368,1.10762236621593e-11,-10.358001740583,6.40165851681925
2.93,218.198019438409,12.2755040766579,-5482.47819269448,1.11568426955385e-11,-10.3966341088938,6.42170679783544
2.94,218.931017641348,12.3581339767481,-5482.34259805089,1.12377063713612e-11,-10.4352541246497,6.44173777834115
2.95,219.663895953715,12.4410097356515,-5482.20650631293,1.13188154687636e-11,-10.4738618825745,6.46175158926796
2.96,220.396654014099,12.5241310263918,-5482.06991769962,1.14001689142129e-11,-10.5124574677056,6.48174835151214
2.97,221.129291461377,12.6074975232605,-5481.93283242912,1.14817674874239e-11,-10.5510409561243,6.50172817688516
2.98,221.861807934743,12.6911089017081,-5481.79525071883,1.1563612305815e-11,-10.5896124157377,6.52169116897374
2.99,222.594203073736,12.7749648382459,-5481.65717278549,1.16457027179202e-11,-10.6281719070311,6.54163742391806
3,223.326476518259,12.8590650103577,-5481.51859884526,1.1728038493654e-11,-10.6667194837667,6.56156703111596
3.01,224.058627911942,12.9434090861705,-5481.37952912517,1.18107334349967e-11,-10.7052525704999,6.5814776291504
3.02,224.790656910708,13.0279966998785,-5481.23996389295,1.18935979327678e-11,-10.7437693986859,6.60136816996887
3.03,225.522563169308,13.1128274976898,-5481.09990341364,1.19766934776587e-11,-10.7822708977144,6.62124003812393
3.04,226.254346340917,13.197901133799,-5480.95934794517,1.20600207719915e-11,-10.8207574410963,6.64109351478792
3.05,226.98600607818,13.283217265569,-5480.81829774105,1.21435809396868e-11,-10.8592293670245,6.66092885675682
3.06,227.717542033315,13.3687755532416,-5480.6767530508,1.22273757796247e-11,-10.8976869810021,6.68074629876566
3.07,228.448953858204,13.4545756596746,-5480.53471412037,1.23114052353721e-11,-10.9361305586767,6.70054605558349
3.08,229.180241204478,13.5406172501054,-5480.39218119249,1.23956709375806e-11,-10.9745603485788,6.7203283239091
3.09,229.911403723596,13.6268999919364,-5480.24915450701,1.24801732518083e-11,-11.0129765746643,6.74009328408623
3.1,230.642441065994,13.713423558787,-5480.10563429908,1.25648667397946e-11,-11.0513799285952,6.75984210376314
3.11,231.373352879474,13.8001876379988,-5479.96162079561,1.264985699774e-11,-11.0897705316356,6.77957480693236
3.12,232.104138813959,13.8871919087039,-5479.81711422631,1.27350377992749e-11,-11.1281485224943,6.79929148235633
3.13,232.834798517754,13.9744360591977,-5479.67211481524,1.28205150213891e-11,-11.1665139946382,6.81899214803616
3.14,233.565331641361,14.0619197695154,-5479.52662278961,1.2906181987628e-11,-11.20486706238,6.83867688722619
3.15,234.295737833709,14.1496427287807,-5479.38063837126,1.29921461228918e-11,-11.2432077973477,6.85834571301304
3.16,235.026016745986,14.2376046178182,-5479.23416178546,1.30782992872776e-11,-11.281536294238,6.87799870411764
3.17,235.756168027844,14.3258051264775,-5479.08719325235,1.31647492721403e-11,-11.3198526069352,6.89763586959393
3.18,236.486191331244,14.4142439362797,-5478.93973299571,1.32513879934881e-11,-11.3581568141388,6.91725728442753
3.19,237.216086306637,14.5029207377164,-5478.79178123439,1.33383236097445e-11,-11.3964489552306,6.93686295436173
3.2,237.945852606833,14.5918352129301,-5478.64333819105,1.34254472478803e-11,-11.4347290958327,6.95645295130037
3.21,238.675489883149,14.6809870529862,-5478.49440408358,1.35128665039783e-11,-11.4729972634625,6.97602727826724
3.22,239.404997789298,14.7703759405866,-5478.34497913384,1.3600474757854e-11,-11.51125351305,6.99558600461951
3.23,240.134375977518,14.8600015673153,-5478.19506355903,1.36883780293917e-11,-11.5494978624055,7.01512913114559
3.24,240.863624103434,14.9498636121886,-5478.04465758259,1.3776515640683e-11,-11.5877298626975,7.0346557312933
3.25,241.592741823911,15.0399617512855,-5477.89376142938,1.38648880443087e-11,-11.6259495847116,7.05416593108412
3.26,242.321728799668,15.1302956517831,-5477.7423753347,1.39536145581519e-11,-11.664154507689,7.07365738139368
3.27,243.050584704488,15.2208649472319,-5477.59049957356,1.4042496139539e-11,-11.7023429183861,7.09312903134245
3.28,243.779309210741,15.3116692832358,-5477.43813441786,1.41315970343144e-11,-11.74051575893,7.11258228351047
3.29,244.507901988966,15.4027083136916,-5477.28528013234,1.42209198171583e-11,-11.7786734078788,7.13201744938132
3.3,245.236362709005,15.4939816960274,-5477.13193697725,1.43104647786091e-11,-11.8168162080304,7.15143481306716
3.31,245.964691040118,15.5854890908792,-5476.97810520878,1.4400233054929e-11,-11.8549444691093,7.17083463390935
3.32,246.69288665109,15.677230161798,-5476.82378507952,1.44902265441331e-11,-11.8930584706442,7.19021714883156
3.33,247.420949210332,15.7692045749847,-5476.66897683877,1.458044646746e-11,-11.9311584647404,7.20958257446899
3.34,248.148878385961,15.8614119990511,-5476.51368073291,1.46708932843129e-11,-11.9692446786525,7.2289311090949
3.35,248.876673844902,15.9538521089603,-5476.35789700357,1.47615196371256e-11,-12.0073178137058,7.24826392203065
3.36,249.604335251158,16.0465245933485,-5476.201625884,1.48524360612099e-11,-12.0453779931978,7.26758105361375
3.37,250.331862270922,16.1394291330335,-5476.04486761031,1.49435323336853e-11,-12.0834253580576,7.28688260633889
3.38,251.059254568564,16.2325654180021,-5475.88762241284,1.50349184279694e-11,-12.1214600034877,7.30616861147106
3.39,251.786511810733,16.3259331303353,-5475.72989052512,1.51264851910854e-11,-12.1594820457618,7.32543916321132
3.4,252.513633662311,16.4195319611758,-5475.57167217522,1.52183416111449e-11,-12.1974915580146,7.34469428538823
3.41,253.240619790527,16.5133615936923,-5475.41296759467,1.53103776564163e-11,-12.2354886366966,7.36393406538993
3.42,253.967469860887,16.6074217200245,-5475.25377700978,1.54027037020483e-11,-12.2734733370134,7.38315852094815
3.43,254.694183541306,16.7017120242846,-5475.09410065053,1.54952096849802e-11,-12.3114457392479,7.40236773385045
3.44,255.420760498009,16.7962321994797,-5474.93393874188,1.55880047406082e-11,-12.3494058839512,7.42156171682864
3.45,256.147200399678,16.8909819305485,-5474.77329151264,1.56809795371081e-11,-12.387353838189,7.44074054706234
3.46,256.873502913334,16.9859609112594,-5474.61215918678,1.57742436657127e-11,-12.4252896305225,7.45990423318148
3.47,257.599667709516,17.0811688231685,-5474.45054199438,1.58677348957929e-11,-12.4632128164847,7.47905186785731
3.48,258.325694459999,17.1766053450534,-5474.28844016689,1.59614540270662e-11,-12.5011234764212,7.49818358172733
3.49,259.051582836762,17.2722701571098,-5474.12585393487,1.60554010112563e-11,-12.5390216830369,7.51729949518994
3.5,259.777332512023,17.3681629408301,-5473.96278352817,1.61495766487308e-11,-12.5769075015928,7.53639971937483
3.51,260.502943162101,17.4642833686198,-5473.79922918695,1.62441031207085e-11,-12.6147784398727,7.55548186619262
3.52,261.228414477248,17.5606310789447,-5473.63519119037,1.63387751431709e-11,-12.6526328155619,7.5745448359041
3.53,261.953746146172,17.6572057218433,-5473.47066981443,1.64336583951537e-11,-12.6904715652978,7.59359001196408
3.54,262.678937855586,17.7540069554975,-5473.30566532807,1.65287543652075e-11,-12.7282950563465,7.61261770237772
3.55,263.403989291425,17.8510344415725,-5473.14017799586,1.66240644566466e-11,-12.7661036212933,7.63162818800473
3.56,264.128900138967,17.948287844898,-5472.97420807849,1.67195906670881e-11,-12.8038975606611,7.65062172513876
3.57,264.853670082944,18.04576683318,-5472.80775583311,1.6815333889971e-11,-12.8416771457046,7.66959854784115
3.58,265.578298807648,18.1434710767409,-5472.64082151372,1.6911295273271e-11,-12.8794426210995,7.68855887005281
3.59,266.302785997022,18.2414002482839,-5472.47340537148,1.70074753700213e-11,-12.9171942074363,7.70750288750492
3.6,267.027131333694,18.339554026747,-5472.30550765283,1.71038277678347e-11,-12.9549326064469,7.72643175285469
3.61,267.751334497141,18.4379321044656,-5472.13712859589,1.72004635833873e-11,-12.9926579353259,7.74534550600994
3.62,268.47539516913,18.5365341661445,-5471.96826844171,1.72972719408099e-11,-13.0303703298433,7.76424424803752
3.63,269.19931302945,18.6353599054769,-5471.7989274256,1.73943639899465e-11,-13.0680698802691,7.78312800974153
3.64,269.923087760277,18.7344090084393,-5471.62910578615,1.7491627970427e-11,-13.1057566987867,7.80199688386933
3.65,270.646719041862,18.83368116989,-5471.45880375651,1.75891755756674e-11,-13.1434308545723,7.82085089376373
3.66,271.370206556916,18.9331760769023,-5471.28802157333,1.76868954361579e-11,-13.1810924408666,7.83969012533897
3.67,272.093549986274,19.0328934253421,-5471.11675946807,1.77848995347483e-11,-13.2187415097153,7.85851459582132
3.68,272.816749014364,19.1328328991993,-5470.94501767808,1.78831236580663e-11,-13.2563776333122,7.87732341663355
3.69,273.539803326804,19.2329941798395,-5470.77279644175,1.79815683583728e-11,-13.2940009118755,7.89611672382543
3.7,274.262712609325,19.3333769501149,-5470.60009599641,1.80802355500423e-11,-13.3316114361507,7.9148946426068
3.71,274.985476547811,19.4339808942372,-5470.42691657842,1.81791251903976e-11,-13.3692092877748,7.93365728837534
3.72,275.708094828337,19.5348056976624,-5470.25325842326,1.82782368108658e-11,-13.4067945399409,7.95240476764653
3.73,276.430567137207,19.6358510469869,-5470.0791217657,1.83775713902101e-11,-13.4443672581269,7.97113717889509
3.74,277.152893160979,19.7371166298533,-5469.90450683982,1.84771285449524e-11,-13.4819275008027,7.98985461331639
3.75,277.875072586501,19.8386021348658,-5469.72941387913,1.8576908743209e-11,-13.5194753200874,8.00855715551531
3.76,278.597105105004,19.9403072412121,-5469.55384312744,1.86770392898057e-11,-13.5570082421909,8.0272423650102
3.77,279.318990422555,20.0422315936766,-5469.37779486704,1.87773073676378e-11,-13.5945246066676,8.04590908133089
3.78,280.040728243579,20.1443748480173,-5469.201269377,1.88777793489293e-11,-13.6320253402546,8.06455866088774
3.79,280.762318270384,20.246736667888,-5469.02426692953,1.89784568207684e-11,-13.669510795191,8.08319140088873
3.8,281.483760204442,20.3493167202883,-5468.84678779267,1.90793423074744e-11,-13.7069812904814,8.10180757232405
3.81,282.205053746519,20.452114675258,-5468.66883223072,1.91804359459837e-11,-13.744437114402,8.12040742245739
3.82,282.926198596787,20.5551302056027,-5468.49040050462,1.92817402598834e-11,-13.7818785271771,8.13899117708013
3.83,283.647194454938,20.6583629866438,-5468.31149287227,1.93832565790277e-11,-13.8193057635557,8.15755904255094
3.84,284.368041020273,20.7618126959938,-5468.13210958886,1.94849857211876e-11,-13.8567190352016,8.17611120764135
3.85,285.088737990681,20.8654790173291,-5467.95225090495,1.95868798270823e-11,-13.8941190419795,8.1946488045126
3.86,285.809285060683,20.9693616473976,-5467.77191706283,1.96890510508446e-11,-13.93150589315,8.21317186901411
3.87,286.52968192721,21.0734602754605,-5467.59110830781,1.97913866361207e-11,-13.9688797176508,8.23168049751794
3.88,287.249928285069,21.1777745995464,-5467.40982487955,1.98940009061251e-11,-14.0062405993153,8.25017471740512
3.89,287.97002383157,21.2823043101202,-5467.22806702107,1.99967811533151e-11,-14.0435886448596,8.26865461730541
3.9,288.689968261958,21.3870491063152,-5467.04583496998,2.00998396033505e-11,-14.0809239182643,8.28712021765929
3.91,289.409761274054,21.4920086796402,-5466.86312896747,2.02030633404031e-11,-14.1182465084257,8.30557160073687
3.92,290.12940256366,21.5971827301893,-5466.67994924956,2.03065651384981e-11,-14.1555564632123,8.32400878128905
3.93,290.848891830354,21.7025709464372,-5466.49629605825,2.04102805252874e-11,-14.1928533453636,8.34243088147085
3.94,291.568228774937,21.8081730142866,-5466.31216963663,2.05142110001874e-11,-14.2301372524702,8.36083803339386
3.95,292.287413098296,21.9139886210885,-5466.12757022675,2.06183559267228e-11,-14.2674082729686,8.3792303586077
3.96,293.006444501446,22.0200174555201,-5465.94249806971,2.07227172320045e-11,-14.3046664864661,8.39760796910158
3.97,293.725322685565,22.1262592074727,-5465.75695340576,2.08272939374417e-11,-14.3419119643757,8.41597096821047
3.98,294.444047352035,22.2327135679517,-5465.57093647442,2.09320877997346e-11,-14.3791447706195,8.43431945143506
3.99,295.162618202475,22.3393802289861,-5465.38444751456,2.10370986951231e-11,-14.4163649623138,8.45265350718366
