4.02,222.999611863967,0,-5512.63155321689,0,5.58401981303125,0
4.03,223.649982611521,0,-5512.69519798272,0,5.59422199541791,0
4.04,224.300183169823,0,-5512.75894278073,0,5.60438943130847,0
4.05,224.950213421769,0,-5512.82278714872,0,5.61452286397061,0
4.06,225.600073249735,0,-5512.88673063819,0,5.62462438122903,0
4.07,226.249762534645,0,-5512.95077282333,0,5.63469441177192,0
4.08,226.899281159284,0,-5513.0149132673,0,5.6447320209004,0
4.09,227.548629007133,0,-5513.07915153408,0,5.65473773140333,0
4.1,228.197805961333,0,-5513.14348719895,0,5.66471343069114,0
4.11,228.846811903191,0,-5513.20791986306,0,5.67466078089183,0
4.12,229.4956467145,0,-5513.27244912968,0,5.68457850447499,0
4.13,230.144310279641,0,-5513.33707458331,0,5.69446549132402,0
4.14,230.792802483302,0,-5513.40179581274,0,5.70432351779326,0
4.15,231.441123208418,0,-5513.4666124314,0,5.71415414550936,0
4.16,232.089272338493,0,-5513.53152405377,0,5.72395600759644,0
4.17,232.7372497597,0,-5513.59653027458,0,5.73372791302303,0
4.18,233.385055358588,0,-5513.66163069199,0,5.74347156326084,0
4.19,234.032689019999,0,-5513.72682492796,0,5.75318845217828,0
4.2,234.680150629399,0,-5513.79211260475,0,5.76287715318608,0
4.21,235.327440077155,0,-5513.85749330287,0,5.77253077849378,0
4.22,235.974557262411,0,-5513.9229665241,0,5.782146053844,0
4.23,236.621502083376,0,-5513.98853178824,0,5.79172683847157,0
4.24,237.268274435938,0,-5514.05418864625,0,5.8012738198974,0
4.25,237.914874217605,0,-5514.11993664105,0,5.81078630894463,0
4.26,238.561301326357,0,-5514.18577531899,0,5.82026503893434,0
4.27,239.207555659598,0,-5514.25170423991,0,5.82971207576615,0
4.28,239.853637113212,0,-5514.31772298598,0,5.83912784156829,0
4.29,240.499545584943,0,-5514.38383112848,0,5.84851140768645,0
4.3,241.145280973211,0,-5514.45002823952,0,5.85786328987085,0
4.31,241.790843176046,0,-5514.51631390233,0,5.86718535625725,0
4.32,242.436232090118,0,-5514.58268772031,0,5.87647785079752,0
4.33,243.081447614118,0,-5514.64914928407,0,5.88573968430372,0
4.34,243.726489647553,0,-5514.71569818329,0,5.89497122641651,0
4.35,244.371358089662,0,-5514.7823340172,0,5.90417421219612,0
4.36,245.016052838432,0,-5514.84905640371,0,5.9133487659698,0
4.37,245.660573793978,0,-5514.91586494671,0,5.9224936910135,0
4.38,246.304920857329,0,-5514.98275924798,0,5.9316092588335,0
4.39,246.949093929326,0,-5515.04973891777,0,5.9406971148437,0
4.4,247.593092909072,0,-5515.11680358932,0,5.94975870257252,0
4.41,248.236917698496,0,-5515.18395287492,0,5.95878703172951,0
4.42,248.880568210179,0,-5515.25118629204,0,5.9677773988319,0
4.43,249.524044356284,0,-5515.31850337043,0,5.97673361491995,0
4.44,250.167346046027,0,-5515.38590367567,0,5.98565773936994,0
4.45,250.810473188679,0,-5515.45338678002,0,5.99454890126876,0
4.46,251.453425695761,0,-5515.52095224162,0,6.00340635767582,0
4.47,252.096203479284,0,-5515.58859962137,0,6.01223078071763,0
4.48,252.738806450686,0,-5515.65632849286,0,6.02102416797655,0
4.49,253.381234519867,0,-5515.72413845119,0,6.02978689303366,0
4.5,254.023487598622,0,-5515.79202908026,0,6.03851799528203,0
4.51,254.665565599435,0,-5515.85999996437,0,6.04721794903636,0
4.52,255.307468434389,0,-5515.9280506984,0,6.05588857201715,0
4.53,255.949196014185,0,-5515.99618089673,0,6.0645300758135,0
4.54,256.590748251566,0,-5516.06439016088,0,6.07314135391704,0
4.55,257.232125060101,0,-5516.13267809114,0,6.08172274779414,0
4.56,257.873326353073,0,-5516.20104429697,0,6.09027595411035,0
4.57,258.514352042478,0,-5516.26948840602,0,6.09880107569194,0
4.58,259.155202042468,0,-5516.33801003189,0,6.10729690830958,0
4.59,259.7958762681,0,-5516.40660878596,0,6.11576370419647,0
4.6,260.436374634229,0,-5516.47528428774,0,6.12420307844574,0
4.61,261.076697056685,0,-5516.54403615369,0,6.13260962517059,0
4.62,261.716843461417,0,-5516.61286391293,0,6.14097871656371,0
4.63,262.356813774472,0,-5516.68176710145,0,6.14931272603419,0
4.64,262.996607920488,0,-5516.75074527578,0,6.15761384676346,0
4.65,263.636225821761,0,-5516.81979802112,0,6.16588401883659,0
4.66,264.275667400704,0,-5516.8889249282,0,6.17412228873333,0
4.67,264.914932582062,0,-5516.95812557291,0,6.18232783825531,0
4.68,265.554021291118,0,-5517.02739953293,0,6.19050125887564,0
4.69,266.192933452614,0,-5517.09674639771,0,6.1986444622403,0
4.7,266.831668989759,0,-5517.16616577718,0,6.20675775744158,0
4.71,267.47022782771,0,-5517.23565726958,0,6.21484013749918,0
4.72,268.108609892344,0,-5517.30522047297,0,6.22289202223473,0
4.73,268.746815109146,0,-5517.37485499531,0,6.23091516712717,0
4.74,269.384843402211,0,-5517.44456046332,0,6.23890974070763,0
4.75,270.022694697715,0,-5517.51433649058,0,6.24687460947807,0
4.76,270.660368922673,0,-5517.58418268913,0,6.25481007797249,0
4.77,271.297866003815,0,-5517.65409867964,0,6.26271779652552,0
4.78,271.935185866566,0,-5517.72408410043,0,6.27059783929109,0
4.79,272.572328438529,0,-5517.79413857569,0,6.27844898805756,0
4.8,273.209293648226,0,-5517.86426172713,0,6.28627146991462,0
4.81,273.846081436833,0,-5517.93445306798,0,6.2940356995081,0
4.82,274.4826917825,0,-5518.00471178675,0,6.30174170869158,0
4.83,275.119124629854,0,-5518.07503738702,0,6.30941751138681,0
4.84,275.755379912556,0,-5518.14542947835,0,6.31706347373328,0
4.85,276.391457563905,0,-5518.21588767952,0,6.32468129143482,0
4.86,277.027357515831,0,-5518.28641162741,0,6.33227109043057,0
4.87,277.663079702379,0,-5518.35700094549,0,6.33983170907331,0
4.88,278.298624058456,0,-5518.42765525527,0,6.34736341559501,0
4.89,278.933990518694,0,-5518.4983741865,0,6.3548678162972,0
4.9,279.569179015868,0,-5518.56915739108,0,6.36234632044831,0
4.91,280.204189483334,0,-5518.64000452093,0,6.36979752091801,0
4.92,280.83902185723,0,-5518.71091520846,0,6.37722018837891,0
4.93,281.473676074621,0,-5518.78188908339,0,6.38461452885932,0
4.94,282.108152072354,0,-5518.85292578299,0,6.3919820913868,0
4.95,282.742449786028,0,-5518.92402496101,0,6.3993228709036,0
4.96,283.376569153491,0,-5518.99518625642,0,6.40663558877569,0
4.97,284.010510113563,0,-5519.06640930504,0,6.41392040564917,0
4.98,284.644272604887,0,-5519.1376937497,0,6.42117882869957,0
4.99,285.277856564889,0,-5519.20903924926,0,6.42841081577099,0
5,285.911261933284,0,-5519.28044544747,0,6.43561505535343,0
5.01,286.544488652967,0,-5519.35191196531,0,6.44278650479233,0
5.02,287.177536675036,0,-5519.42343835737,0,6.44992212747164,0
5.03,287.810405950079,0,-5519.49502418954,0,6.45702414211973,0
5.04,288.443096427862,0,-5519.56666904149,0,6.46409324915168,0
5.05,289.075608057998,0,-5519.63837250061,0,6.47113008240993,0
5.06,289.707940789438,0,-5519.71013416626,0,6.47813656698994,0
5.07,290.340094569478,0,-5519.78195365824,0,6.48511304980034,0
5.08,290.972069347305,0,-5519.85383058551,0,6.49205858124434,0
5.09,291.603865072743,0,-5519.92576455725,0,6.4989736089822,0
5.1,292.235481695135,0,-5519.9977551927,0,6.50585988881033,0
5.11,292.866919162333,0,-5520.06980212966,0,6.51271761516241,0
5.12,293.498177424228,0,-5520.14190499351,0,6.51954570111635,0
5.13,294.129256431486,0,-5520.21406340844,0,6.52634446928322,0
5.14,294.760156134413,0,-5520.28627700728,0,6.53311556150051,0
5.15,295.390876481355,0,-5520.35854544526,0,6.53986041963777,0
5.16,296.02141742117,0,-5520.43086837812,0,6.54657769290159,0
5.17,296.651778905458,0,-5520.50324544285,0,6.55326620245409,0
5.18,297.281960886115,0,-5520.57567627924,0,6.5599275360315,0
5.19,297.911963313117,0,-5520.64816054888,0,6.56656308655187,0
5.2,298.541786137003,0,-5520.72069791333,0,6.57317146038798,0
5.21,299.171429313265,0,-5520.79328799629,0,6.57974636822744,0
5.22,299.800892806047,0,-5520.86593035253,0,6.58628493397314,0
5.23,300.430176578276,0,-5520.93862455394,0,6.59279076363963,0
5.24,301.059280590329,0,-5521.0113702006,0,6.59926444283317,0
5.25,301.688204804212,0,-5521.08416688443,0,6.60570524939576,0
5.26,302.316949182329,0,-5521.15701419996,0,6.61211382505696,0
5.27,302.945513686381,0,-5521.22991175364,0,6.61849208909148,0
5.28,303.573898276366,0,-5521.30285917221,0,6.6248403964871,0
5.29,304.202102914146,0,-5521.37585607187,0,6.63115781701366,0
5.3,304.830127562191,0,-5521.44890206915,0,6.6374448033174,0
5.31,305.457972182453,0,-5521.52199679057,0,6.64370310275655,0
5.32,306.085636735353,0,-5521.59513988106,0,6.64993291546319,0
5.33,306.71312118333,0,-5521.66833097342,0,6.65613317171672,0
5.34,307.340425489577,0,-5521.74156969931,0,6.66230419716335,0
5.35,307.96754961689,0,-5521.81485569902,0,6.66844762344539,0
5.36,308.594493526648,0,-5521.88818863003,0,6.67456354671271,0
5.37,309.221257182354,0,-5521.96156813657,0,6.68065080380592,0
5.38,309.84784054836,0,-5522.0349938608,0,6.68670963505936,0
5.39,310.474243588706,0,-5522.10846545257,0,6.69274159413787,0
5.4,311.100466265506,0,-5522.18198258301,0,6.69874804352883,0
5.41,311.72650854358,0,-5522.25554490489,0,6.70472263471061,0
5.42,312.352370398196,0,-5522.32915198762,0,6.71066115992862,0
5.43,312.978051803955,0,-5522.40280341257,0,6.71656718495895,0
5.44,313.603552732309,0,-5522.47649879363,0,6.72244261091007,0
5.45,314.228873154693,0,-5522.55023775034,0,6.72828654881981,0
5.46,314.854013044804,0,-5522.62401988855,0,6.73409823709112,0
5.47,315.478972376766,0,-5522.69784481618,0,6.73987826918412,0
5.48,316.103751124012,0,-5522.77171215251,0,6.74562850770102,0
5.49,316.728349258291,0,-5522.84562153636,0,6.75134926969737,0
5.5,317.352766753231,0,-5522.91957259582,0,6.75703960268058,0
5.51,317.977003583083,0,-5522.99356495903,0,6.76269992658334,0
5.52,318.601059721587,0,-5523.06759826363,0,6.76833194618008,0
5.53,319.22493514095,0,-5523.14167216517,0,6.77393583641498,0
5.54,319.848629815412,0,-5523.21578630697,0,6.77951051683386,0
5.55,320.472143719964,0,-5523.28994033106,0,6.78505629081278,0
5.56,321.095476829205,0,-5523.36413388777,0,6.79057475687121,0
5.57,321.718629116307,0,-5523.43836664416,0,6.79606599452712,0
5.58,322.341600556573,0,-5523.51263825412,0,6.80152883762564,0
5.59,322.964391126147,0,-5523.58694836935,0,6.80696351124305,0
5.6,323.587000800857,0,-5523.66129664899,0,6.81237154227594,0
5.61,324.209429557289,0,-5523.73568275058,0,6.817748119274,0
5.62,324.831677381753,0,-5523.81010625553,0,6.82308912811761,0
5.63,325.453744260442,0,-5523.88456675227,0,6.82839675920831,0
5.64,326.075630178036,0,-5523.9590638475,0,6.8336730379399,0
5.65,326.697335116747,0,-5524.03359717389,0,6.83891975456779,0
5.66,327.318859058845,0,-5524.10816636869,0,6.84413594530474,0
5.67,327.940201988935,0,-5524.18277105483,0,6.84932078035863,0
5.68,328.561363892106,0,-5524.2574108565,0,6.85447477887407,0
5.69,329.182344752811,0,-5524.33208540836,0,6.85959972318512,0
5.7,329.803144553858,0,-5524.40679436364,0,6.86469587107639,0
5.71,330.423763279979,0,-5524.48153736449,0,6.8697622284981,0
5.72,331.044200916566,0,-5524.55631405252,0,6.87479916518656,0
5.73,331.664457448524,0,-5524.63112407829,0,6.87980832748709,0
5.74,332.284532859256,0,-5524.7059671095,0,6.88478985083554,0
5.75,332.904427134216,0,-5524.78084280147,0,6.8897426311048,0
5.76,333.52414025963,0,-5524.85575080789,0,6.89466693766967,0
5.77,334.143672221348,0,-5524.93069079028,0,6.8995643252863,0
5.78,334.763023003802,0,-5525.00566242639,0,6.90443484723434,0
5.79,335.382192593566,0,-5525.08066538072,0,6.90927732569353,0
5.8,336.001180978063,0,-5525.15569931538,0,6.91409196261408,0
5.81,336.619988157356,0,-5525.23076379325,0,6.91885092503661,0
5.82,337.238614168396,0,-5525.30585808163,0,6.92355455754029,0
5.83,337.857059013711,0,-5525.38098174018,0,6.92822948064413,0
5.84,338.475322684621,0,-5525.45613442596,0,6.93287597431877,0
5.85,339.093405172049,0,-5525.53131580395,0,6.93749559228695,0
5.86,339.711306465493,0,-5525.60652555524,0,6.94208839785622,0
5.87,340.329026556559,0,-5525.681763348,0,6.9466532322011,0
5.88,340.946565437686,0,-5525.75702884807,0,6.95119030418594,0
5.89,341.563923100984,0,-5525.83232172849,0,6.95570110243179,0
5.9,342.181099536626,0,-5525.90764168244,0,6.96018693172078,0
5.91,342.798094735328,0,-5525.98298840276,0,6.96464641578086,0
5.92,343.414908690568,0,-5526.05836156388,0,6.96907835092865,0
5.93,344.031541396702,0,-5526.1337608375,0,6.97348290453395,0
5.94,344.647992847802,0,-5526.20918590202,0,6.97786152673898,0
5.95,345.264263036612,0,-5526.28463645088,0,6.98221418877458,0
5.96,345.880351958085,0,-5526.36011216366,0,6.98653964998271,0
5.97,346.496259608089,0,-5526.43561271681,0,6.99083804355207,0
5.98,347.111985982242,0,-5526.51113779313,0,6.99511078794947,0
5.99,347.727531074865,0,-5526.58668709012,0,6.99935782648293,0
6,348.342894882516,0,-5526.66226029114,0,7.00357789389341,0
6.01,348.958077404712,0,-5526.73785705982,0,7.00776656471831,0
6.02,349.573078648481,0,-5526.81347700359,0,7.01192127631107,0
6.03,350.187898620136,0,-5526.88911974101,0,7.0160440624504,0
6.04,350.802537325145,0,-5526.96478490259,0,7.02013551796985,0
6.05,351.416994768792,0,-5527.04047212527,0,7.02419618104297,0
6.06,352.031270955667,0,-5527.11618105647,0,7.02822782611484,0
6.07,352.645365888668,0,-5527.19191136194,0,7.03223072972833,0
6.08,353.259279572552,0,-5527.26766269689,0,7.03620393822355,0
6.09,353.873012012674,0,-5527.34343471628,0,7.04014783359412,0
6.1,354.486563213863,0,-5527.41922708394,0,7.04406404817199,0
6.11,355.099933179404,0,-5527.49503948055,0,7.04795273059916,0
6.12,355.713121914578,0,-5527.57087157492,0,7.05181281210591,0
6.13,356.32612942539,0,-5527.64672303447,0,7.05564456977481,0
6.14,356.938955717429,0,-5527.72259353437,0,7.05944954023587,0
6.15,357.551600794838,0,-5527.79848276563,0,7.06322778624503,0
6.16,358.164064663849,0,-5527.87439040655,0,7.06697816195768,0
6.17,358.776347331503,0,-5527.95031613323,0,7.07070087397644,0
6.18,359.388448804494,0,-5528.02625962878,0,7.07439739439801,0
6.19,360.000369087567,0,-5528.1022205961,0,7.07806901351093,0
6.2,360.612108185988,0,-5528.17819873774,0,7.08171437034368,0
6.21,361.223666109738,0,-5528.25419372239,0,7.08532785190798,0
6.22,361.835042876667,0,-5528.33020516024,0,7.08890704733956,0
6.23,362.446238503236,0,-5528.40623267784,0,7.09245529419777,0
6.24,363.057253003377,0,-5528.48227592683,0,7.09597306325635,0
6.25,363.668086392647,0,-5528.55833455049,0,7.0994595881855,0
6.26,364.278738686992,0,-5528.63440819372,0,7.10291540863496,0
6.27,364.889209901644,0,-5528.71049651177,0,7.10634228733314,0
6.28,365.499500050133,0,-5528.78659917802,0,7.10974050368223,0
6.29,366.109609147814,0,-5528.86271585555,0,7.11310911878319,0
6.3,366.719537210624,0,-5528.93884620724,0,7.11644851535994,0
6.31,367.329284253954,0,-5529.01498990475,0,7.11976031335272,0
6.32,367.938850291641,0,-5529.09114663636,0,7.12304466365054,0
6.33,368.548235339492,0,-5529.16731607875,0,7.12630051168961,0
6.34,369.157439414018,0,-5529.24349790722,0,7.12952813478094,0
6.35,369.766462531296,0,-5529.31969180478,0,7.13272905670872,0
6.36,370.375304705955,0,-5529.39589747003,0,7.13590334206424,0
6.37,370.983965954683,0,-5529.47211458912,0,7.13904985883615,0
6.38,371.592446294957,0,-5529.54834284603,0,7.14216881351859,0
6.39,372.200745743896,0,-5529.62458193168,0,7.14526166505744,0
6.4,372.808864317238,0,-5529.70083155197,0,7.1483284200983,0
6.41,373.41680203477,0,-5529.7770913844,0,7.1513635991589,0
6.42,374.024558923943,0,-5529.85336105003,0,7.15436488278048,0
6.43,374.632135010803,0,-5529.92964018612,0,7.15733555602541,0
6.44,375.239530318323,0,-5530.0059284589,0,7.16027733010671,0
6.45,375.84674486949,0,-5530.08222553886,0,7.16318927040432,0
6.46,376.453778689535,0,-5530.15853108298,0,7.16607057176561,0
6.47,377.060631804119,0,-5530.23484474938,0,7.16892172603565,0
6.48,377.667304238225,0,-5530.31116620595,0,7.1717444395838,0
6.49,378.273796015174,0,-5530.387495138,0,7.17453895429333,0
6.5,378.880107160129,0,-5530.46383122037,0,7.17730430950748,0
6.51,379.486237698851,0,-5530.54017412739,0,7.18004085559287,0
6.52,380.092187656577,0,-5530.61652354175,0,7.1827501701132,0
6.53,380.697957057021,0,-5530.69287916224,0,7.1854323790974,0
6.54,381.303545925867,0,-5530.76924067597,0,7.1880864176848,0
6.55,381.908954289505,0,-5530.84560776853,0,7.19071254120316,0
6.56,382.51418217391,0,-5530.92198013286,0,7.19331224044986,0
6.57,383.119229603624,0,-5530.99835747709,0,7.19588556365784,0
6.58,383.724096605241,0,-5531.07473949695,0,7.19843137621706,0
6.59,384.328783206141,0,-5531.15112588588,0,7.20094986960608,0
6.6,384.933289433354,0,-5531.22751634406,0,7.20344247608984,0
6.61,385.537615314411,0,-5531.30391057146,0,7.20590502711025,0
6.62,386.141760885565,0,-5531.38030820342,0,7.20833396462429,0
6.63,386.745726182784,0,-5531.45670888229,0,7.2107312819281,0
6.64,387.349511240579,0,-5531.53311226646,0,7.21309882386107,0
6.65,387.953116091637,0,-5531.6095180331,0,7.21543697025809,0
6.66,388.556540770306,0,-5531.68592585042,0,7.21774489674167,0
6.67,389.159785311375,0,-5531.76233538749,0,7.22002306524285,0
6.68,389.762849749544,0,-5531.83874631833,0,7.22227189359746,0
6.69,390.365734118909,0,-5531.91515832589,0,7.22449300806266,0
6.7,390.968438451977,0,-5531.99157110964,0,7.22668659153517,0
6.71,391.570962783131,0,-5532.06798435816,0,7.22885164220092,0
6.72,392.173307147392,0,-5532.14439775904,0,7.23098846047835,0
6.73,392.775471579305,0,-5532.22081100762,0,7.2330985655977,0
6.74,393.377456111943,0,-5532.29722381464,0,7.23518204432001,0
6.75,393.979260780359,0,-5532.37363587898,0,7.23723780848128,0
6.76,394.580885620337,0,-5532.45004689771,0,7.23926607962106,0
6.77,395.182330667273,0,-5532.52645657477,0,7.24126830482927,0
6.78,395.783595955167,0,-5532.60286462879,0,7.24324450631507,0
6.79,396.38468152007,0,-5532.67927076594,0,7.24519353815823,0
6.8,396.985587398824,0,-5532.75567468993,0,7.24711556890329,0
6.81,397.586313640272,0,-5532.83207601423,0,7.24898455922631,0
6.82,398.186860328121,0,-5532.90847408525,0,7.25080119303783,0
6.83,398.787227512601,0,-5532.98486851968,0,7.25259067427762,0
6.84,399.387415233146,0,-5533.06125902318,0,7.25435318514978,0
6.85,399.987423528843,0,-5533.13764530785,0,7.25609012636898,0
6.86,400.587252437429,0,-5533.21402709998,0,7.25780148928068,0
6.87,401.186901998704,0,-5533.29040411318,0,7.25948611008706,0
6.88,401.786372253281,0,-5533.36677605842,0,7.26114413073257,0
6.89,402.385663241468,0,-5533.44314265267,0,7.26277691475225,0
6.9,402.984775002264,0,-5533.51950362672,0,7.26438442058985,0
6.91,403.583707576767,0,-5533.59585869837,0,7.26596545534491,0
6.92,404.182461006914,0,-5533.67220758246,0,7.26752013390591,0
6.93,404.781035334925,0,-5533.74854999526,0,7.26904855993277,0
6.94,405.379430602754,0,-5533.8248856587,0,7.27055206138298,0
6.95,405.977646851085,0,-5533.90121430811,0,7.27203056544086,0
6.96,406.575684122728,0,-5533.97753566559,0,7.27348285176342,0
6.97,407.173542461368,0,-5534.05384944995,0,7.27490900950603,0
6.98,407.77122191044,0,-5534.13015538554,0,7.27631035275794,0
6.99,408.368722512124,0,-5534.20645320992,0,7.27768679690993,0
7,408.966044310734,0,-5534.28274264733,0,7.27903711162955,0
7.01,409.563187353209,0,-5534.3590234051,0,7.28035750258922,0
7.02,410.16015169291,0,-5534.43529514428,0,7.28164589242695,0
7.03,410.756937382372,0,-5534.51155753674,0,7.28290411617459,0
7.04,411.35354447337,0,-5534.58781026444,0,7.28413265122222,0
7.05,411.949973017545,0,-5534.66405301438,0,7.28533192939908,0
7.06,412.546223065907,0,-5534.74028548249,0,7.28650356424685,0
7.07,413.142294667877,0,-5534.81650738088,0,7.28764775336943,0
7.08,413.738187874674,0,-5534.89271841129,0,7.28876353198535,0
7.09,414.333902738106,0,-5534.96891827472,0,7.28985120947692,0
7.1,414.929439309488,0,-5535.04510667977,0,7.29091228779722,0
7.11,415.524797638664,0,-5535.12128335015,0,7.29194686429359,0
7.12,416.119977777387,0,-5535.19744799822,0,7.29295388411278,0
7.13,416.714979778098,0,-5535.27360033464,0,7.29393357438101,0
7.14,417.309803692832,0,-5535.3497400769,0,7.29488736184486,0
7.15,417.904449572241,0,-5535.42586695679,0,7.29581527653368,0
7.16,418.498917468953,0,-5535.5019806941,0,7.29671620334352,0
