55.49,2834.9508038683,0,-2532.48603399662,0,-65.1842429145389,0
55.5,2835.73713472821,0,-2530.78580002341,0,-65.1761943644617,0
55.51,2836.52377429119,0,-2529.08552563568,0,-65.1681372154006,0
55.52,2837.31072299665,0,-2527.38521142005,0,-65.1600575726533,0
55.53,2838.09798136999,0,-2525.68485800329,0,-65.1519581415519,0
55.54,2838.88554985064,0,-2523.98446597264,0,-65.1438418355732,0
55.55,2839.67342880052,0,-2522.2840358797,0,-65.1357108042852,0
55.56,2840.46161852075,0,-2520.58356824811,0,-65.1275674850513,0
55.57,2841.2501192294,0,-2518.88306356313,0,-65.1194145277991,0
55.58,2842.03893107922,0,-2517.18252227982,0,-65.111253859672,0
55.59,2842.82805417323,0,-2515.48194483023,0,-65.1030867455534,0
55.6,2843.61748857861,0,-2513.78133162975,0,-65.0949148152606,0
55.61,2844.40723430255,0,-2512.08068306591,0,-65.0867399816543,0
55.62,2845.19729131222,0,-2510.37999950755,0,-65.0785630437335,0
55.63,2845.98765955211,0,-2508.67928131291,0,-65.0703852043794,0
55.64,2846.77833891893,0,-2506.97852881786,0,-65.0622079852802,0
55.65,2847.56932927564,0,-2505.27774234245,0,-65.054032305599,0
55.66,2848.36063046384,0,-2503.57692219658,0,-65.0458585314011,0
55.67,2849.15224231468,0,-2501.87606868511,0,-65.0376874665603,0
55.68,2849.94416462302,0,-2500.17518209579,0,-65.0295202651577,0
55.69,2850.73639716475,0,-2498.4742627073,0,-65.0213570650147,0
55.7,2851.52893971629,0,-2496.77331079832,0,-65.0131980038608,0
55.71,2852.32179203664,0,-2495.07232663916,0,-65.0050440974053,0
55.72,2853.11495385172,0,-2493.37131048444,0,-64.9968962436578,0
55.73,2853.9084248755,0,-2491.67026258293,0,-64.9887543631397,0
55.74,2854.70220482411,0,-2489.96918318409,0,-64.9806188437065,0
55.75,2855.4962933895,0,-2488.26807252581,0,-64.9724904513806,0
55.76,2856.29069041545,0,-2486.56693091657,0,-64.9643529366806,0
55.77,2857.08539636987,0,-2484.86575895633,0,-64.956191705873,0
55.78,2857.88041181113,0,-2483.16455728762,0,-64.9480095945829,0
55.79,2858.67573720752,0,-2481.4633265112,0,-64.9398096496516,0
55.8,2859.47137294619,0,-2479.76206719022,0,-64.9315941251439,0
55.81,2860.26731935049,0,-2478.06077985816,0,-64.9233655692786,0
55.82,2861.06357665709,0,-2476.35946500813,0,-64.9151267470128,0
55.83,2861.86014503435,0,-2474.65812310136,0,-64.9068796739302,0
55.84,2862.65702459855,0,-2472.95675457476,0,-64.8986256790964,0
55.85,2863.45421542829,0,-2471.25535984757,0,-64.8903664663934,0
55.86,2864.2517175396,0,-2469.55393930971,0,-64.8821040301393,0
55.87,2865.04953090662,0,-2467.85249333138,0,-64.8738392123004,0
55.88,2865.84765547961,0,-2466.15102227151,0,-64.8655732703887,0
55.89,2866.64609115902,0,-2464.4495264655,0,-64.8573077897499,0
55.9,2867.44483781004,0,-2462.74800623208,0,-64.8490437320616,0
55.91,2868.24389527545,0,-2461.04646187926,0,-64.84078148659,0
55.92,2869.04326338693,0,-2459.34489370962,0,-64.8325218936334,0
55.93,2869.84294193836,0,-2457.6433020078,0,-64.8242661541668,0
55.94,2870.6429307038,0,-2455.94168704885,0,-64.8160144188124,0
55.95,2871.44322945761,0,-2454.24004910775,0,-64.8077668372916,0
55.96,2872.24383795595,0,-2452.53838845061,0,-64.7995244651525,0
55.97,2873.04475592062,0,-2450.83670532715,0,-64.7912882357207,0
55.98,2873.84598306094,0,-2449.13499998089,0,-64.7830580724722,0
55.99,2874.64751908828,0,-2447.43327265602,0,-64.7748343807998,0
56,2875.44936368891,0,-2445.7315235846,0,-64.7666179560185,0
56.01,2876.25151670481,0,-2444.02975307178,0,-64.7583921255143,0
56.02,2877.05397861865,0,-2442.32796172471,0,-64.7501419127214,0
56.03,2877.85675000593,0,-2440.62615019466,0,-64.7418702311162,0
56.04,2878.6598313495,0,-2438.92431908955,0,-64.7335802142382,0
56.05,2879.46322304876,0,-2437.22246897823,0,-64.72527417766,0
56.06,2880.2669254375,0,-2435.52060039879,0,-64.7169547423739,0
56.07,2881.0709387603,0,-2433.81871384736,0,-64.7086247546453,0
56.08,2881.8752631914,0,-2432.11680978695,0,-64.7002862872415,0
56.09,2882.67989885149,0,-2430.41488865533,0,-64.6919407043778,0
56.1,2883.48484582259,0,-2428.71295087196,0,-64.6835897585184,0
56.11,2884.29010412226,0,-2427.01099682582,0,-64.6752355030922,0
56.12,2885.09567372498,0,-2425.30902688545,0,-64.6668788013407,0
56.13,2885.90155458072,0,-2423.60704140765,0,-64.6585209465462,0
56.14,2886.70774658817,0,-2421.90504072484,0,-64.6501635713399,0
56.15,2887.51424960973,0,-2420.20302515208,0,-64.6418076643806,0
56.16,2888.32106348477,0,-2418.50099499333,0,-64.6334536233571,0
56.17,2889.12818804132,0,-2416.79895054697,0,-64.6251023123633,0
56.18,2889.93562306848,0,-2415.09689209268,0,-64.6167549685123,0
56.19,2890.74336833496,0,-2413.39481990025,0,-64.6084117440855,0
56.2,2891.55142360989,0,-2411.69273423939,0,-64.6000727907395,0
56.21,2892.35978864369,0,-2409.99063537066,0,-64.5917391961412,0
56.22,2893.16846315135,0,-2408.28852353753,0,-64.5834119219134,0
56.23,2893.97744683504,0,-2406.58639897706,0,-64.5750908867643,0
56.24,2894.78673939914,0,-2404.88426192705,0,-64.5667765073404,0
56.25,2895.59634052215,0,-2403.18211261268,0,-64.5584696031968,0
56.26,2896.40625004189,0,-2401.47995133461,0,-64.5501531121821,0
56.27,2897.21646845205,0,-2399.77777870561,0,-64.5418117033095,0
56.28,2898.02699634148,0,-2398.07559538406,0,-64.5334483561053,0
56.29,2898.83783420413,0,-2396.37340198357,0,-64.5250662808192,0
56.3,2899.64898244847,0,-2394.6711990773,0,-64.5166678447874,0
56.31,2900.4604414159,0,-2392.96898720672,0,-64.5082557336786,0
56.32,2901.27221135621,0,-2391.26676686979,0,-64.4998328683902,0
56.33,2902.0842924471,0,-2389.56453853019,0,-64.4914013721465,0
56.34,2902.89668481144,0,-2387.86230262553,0,-64.4829626375382,0
56.35,2903.70938853261,0,-2386.16005957456,0,-64.4745184601785,0
56.36,2904.5224036278,0,-2384.45780976442,0,-64.46607094832,0
56.37,2905.33573007008,0,-2382.75555356111,0,-64.4576209812683,0
56.38,2906.14936780754,0,-2381.05329131858,0,-64.4491698840406,0
56.39,2906.96331673558,0,-2379.35102336549,0,-64.4407193335141,0
56.4,2907.77757671242,0,-2377.64875001252,0,-64.4322703419279,0
56.41,2908.59214757272,0,-2375.94647155892,0,-64.4238233116637,0
56.42,2909.40702913969,0,-2374.24418829822,0,-64.4153791278921,0
56.43,2910.22222119652,0,-2372.54190050459,0,-64.4069390619961,0
56.44,2911.03772350551,0,-2370.83960844193,0,-64.3985032649678,0
56.45,2911.85353582963,0,-2369.13731237419,0,-64.3900718877474,0
56.46,2912.66965791263,0,-2367.43501255584,0,-64.3816460489407,0
56.47,2913.48608946185,0,-2365.73270922361,0,-64.3732267373646,0
56.48,2914.30283017149,0,-2364.03040260761,0,-64.3648138647448,0
56.49,2915.11987973817,0,-2362.32809293879,0,-64.3564078575933,0
56.5,2915.93723783189,0,-2360.62578043498,0,-64.348009559006,0
56.51,2916.75490428623,0,-2358.92346539229,0,-64.3396014532675,0
56.52,2917.57287960817,0,-2357.22114843025,0,-64.3311677985447,0
56.53,2918.39116440247,0,-2355.51883021579,0,-64.322711650419,0
56.54,2919.20975917651,0,-2353.81651136941,0,-64.3142363057423,0
56.55,2920.02866434989,0,-2352.1141924697,0,-64.3057441916827,0
56.56,2920.84788027342,0,-2350.41187406245,0,-64.2972380667651,0
56.57,2921.66740720372,0,-2348.70955664826,0,-64.2887209347144,0
56.58,2922.4872453233,0,-2347.00724069222,0,-64.2801949757747,0
56.59,2923.30739475842,0,-2345.30492663236,0,-64.2716616159933,0
56.6,2924.12785559489,0,-2343.60261488726,0,-64.2631226995866,0
56.61,2924.94862785045,0,-2341.90030584264,0,-64.2545803953382,0
56.62,2925.7697114975,0,-2340.19799986234,0,-64.2460356021297,0
56.63,2926.59110648294,0,-2338.49569729775,0,-64.2374896807282,0
56.64,2927.41281269944,0,-2336.79339847398,0,-64.2289443566477,0
56.65,2928.23483000145,0,-2335.09110369753,0,-64.2204006688691,0
56.66,2929.0571582193,0,-2333.38881326304,0,-64.2118590265138,0
56.67,2929.87979717167,0,-2331.6865274593,0,-64.203320338496,0
56.68,2930.70274663606,0,-2329.98424655499,0,-64.1947859136167,0
56.69,2931.52600636853,0,-2328.28197080814,0,-64.186255902857,0
56.7,2932.34957612598,0,-2326.57970047691,0,-64.1777304576165,0
56.71,2933.17345564558,0,-2324.87743580966,0,-64.169210730026,0
56.72,2933.99764462699,0,-2323.17517703627,0,-64.160697738392,0
56.73,2934.82214275641,0,-2321.4729243798,0,-64.152191388012,0
56.74,2935.64694972263,0,-2319.77067806422,0,-64.143692116537,0
56.75,2936.47206518705,0,-2318.06843829988,0,-64.1352007924532,0
56.76,2937.2974889788,0,-2316.36620537815,0,-64.1266994507759,0
56.77,2938.12322161766,0,-2314.66397992532,0,-64.1181719418443,0
56.78,2938.94926372389,0,-2312.96176261678,0,-64.1096213969652,0
56.79,2939.77561581777,0,-2311.25955407986,0,-64.1010512001776,0
56.8,2940.60227832958,0,-2309.55735489849,0,-64.0924638380919,0
56.81,2941.42925161911,0,-2307.85516562266,0,-64.0838621426609,0
56.82,2942.25653594929,0,-2306.15298675549,0,-64.0752492017873,0
56.83,2943.08413150698,0,-2304.45081876327,0,-64.0666272530683,0
56.84,2943.91203842136,0,-2302.74866208428,0,-64.0579977554174,0
56.85,2944.74025678022,0,-2301.04651713673,0,-64.0493626020158,0
56.86,2945.56878660131,0,-2299.3443843047,0,-64.0407240233153,0
56.87,2946.39762785593,0,-2297.64226394961,0,-64.0320829370781,0
56.88,2947.22678048931,0,-2295.94015642008,0,-64.0234407400686,0
56.89,2948.05624439088,0,-2294.23806203739,0,-64.0147992074522,0
56.9,2948.88601941086,0,-2292.53598110357,0,-64.0061594050249,0
56.91,2949.71610537476,0,-2290.83391390838,0,-63.9975217478677,0
56.92,2950.54650209627,0,-2289.13186073559,0,-63.9888871687813,0
56.93,2951.37720934672,0,-2287.42982184808,0,-63.9802570148812,0
56.94,2952.20822687545,0,-2285.72779749771,0,-63.9716314363137,0
56.95,2953.03955443283,0,-2284.02578793658,0,-63.9630105842143,0
56.96,2953.87119174904,0,-2282.32379340662,0,-63.9543956451667,0
56.97,2954.70313851555,0,-2280.62181413055,0,-63.9457876677613,0
56.98,2955.53539441011,0,-2278.91985032403,0,-63.9371865500026,0
56.99,2956.36795911322,0,-2277.21790220377,0,-63.9285927407008,0
57,2957.20083227722,0,-2275.5159699723,0,-63.920007134474,0
57.01,2958.03401372671,0,-2273.81405391616,0,-63.9114112730046,0
57.02,2958.86750399584,0,-2272.11215466929,0,-63.9027885596245,0
57.03,2959.70130372207,0,-2270.41027291661,0,-63.8941422086749,0
57.04,2960.53541344017,0,-2268.70840929317,0,-63.8854756989277,0
57.05,2961.36983359243,0,-2267.00656438906,0,-63.8767915822862,0
57.06,2962.20456454882,0,-2265.30473875916,0,-63.8680927704011,0
57.07,2963.0396065796,0,-2263.60293290969,0,-63.8593824419084,0
57.08,2963.87495987681,0,-2261.9011473086,0,-63.8506628967442,0
57.09,2964.71062457327,0,-2260.19938239485,0,-63.8419356302502,0
57.1,2965.54660075937,0,-2258.49763858658,0,-63.8332025887447,0
57.11,2966.38288845343,0,-2256.79591626653,0,-63.8244660689793,0
57.12,2967.21948762599,0,-2255.09421579388,0,-63.8157270099569,0
57.13,2968.05639822094,0,-2253.3925375146,0,-63.806986847503,0
57.14,2968.89362012475,0,-2251.69088174628,0,-63.7982474100438,0
57.15,2969.73115318352,0,-2249.98924878649,0,-63.7895097925588,0
57.16,2970.56899721805,0,-2248.28763892011,0,-63.7807744173322,0
57.17,2971.40715203713,0,-2246.5860524259,0,-63.7720422430767,0
57.18,2972.24561740586,0,-2244.88448956084,0,-63.7633146578657,0
57.19,2973.08439306685,0,-2243.18295057055,0,-63.7545918116701,0
57.2,2973.92347876387,0,-2241.48143570094,0,-63.7458738559781,0
57.21,2974.76287421995,0,-2239.7799451874,0,-63.7371620140629,0
57.22,2975.60257911827,0,-2238.07847924533,0,-63.7284573667725,0
57.23,2976.44259312788,0,-2236.37703808281,0,-63.7197598049263,0
57.24,2977.28291592082,0,-2234.67562190906,0,-63.7110697894402,0
57.25,2978.12354714009,0,-2232.9742309186,0,-63.7023882426874,0
57.26,2978.9644866056,0,-2231.272865393,0,-63.6936962032626,0
57.27,2979.8057348659,0,-2229.57152597405,0,-63.6849766181835,0
57.28,2980.64729257582,0,-2227.87021335648,0,-63.676232786747,0
57.29,2981.48916028466,0,-2226.16892818332,0,-63.6674682852251,0
57.3,2982.33133844674,0,-2224.46767105091,0,-63.6586857322456,0
57.31,2983.17382744216,0,-2222.7664425192,0,-63.6498881215285,0
57.32,2984.01662754844,0,-2221.06524309754,0,-63.6410787255601,0
57.33,2984.85973896264,0,-2219.36407325554,0,-63.632259908398,0
57.34,2985.70316182102,0,-2217.66293343279,0,-63.6234332023834,0
57.35,2986.54689621639,0,-2215.96182404734,0,-63.6146006085337,0
57.36,2987.39094216733,0,-2214.26074548044,0,-63.6057644922555,0
57.37,2988.23529964337,0,-2212.55969808891,0,-63.5969258139141,0
57.38,2989.07996858677,0,-2210.85868221594,0,-63.5880860495258,0
57.39,2989.92494888068,0,-2209.15769817521,0,-63.5792470827212,0
57.4,2990.77024036672,0,-2207.45674625962,0,-63.5704100384368,0
57.41,2991.61584286061,0,-2205.75582674894,0,-63.5615753458735,0
57.42,2992.46175616583,0,-2204.05493991667,0,-63.5527439903841,0
57.43,2993.3079800409,0,-2202.35408601366,0,-63.5439174025524,0
57.44,2994.15451422122,0,-2200.65326527898,0,-63.5350957316739,0
57.45,2995.00135844358,0,-2198.95247795211,0,-63.5262791291625,0
57.46,2995.84851242348,0,-2197.25172426159,0,-63.5174688564356,0
57.47,2996.69597583531,0,-2195.5510044152,0,-63.5086660278617,0
57.48,2997.54374833898,0,-2193.8503186131,0,-63.4998705263753,0
57.49,2998.39182959764,0,-2192.14966705675,0,-63.4910828252974,0
57.5,2999.24021924447,0,-2190.44904993226,0,-63.482303875869,0
57.51,3000.08891709484,0,-2188.74846751632,0,-63.4735141448441,0
57.52,3000.93792371444,0,-2187.04792046009,0,-63.4646960621151,0
57.53,3001.78723977844,0,-2185.34740946984,0,-63.4558530239259,0
57.54,3002.63686585338,0,-2183.64693519809,0,-63.4469887161121,0
57.55,3003.48680240796,0,-2181.94649824883,0,-63.4381058336684,0
57.56,3004.33704983455,0,-2180.24609918823,0,-63.4292074623797,0
57.57,3005.18760841969,0,-2178.54573852979,0,-63.4202969787745,0
57.58,3006.03847836703,0,-2176.84541674567,0,-63.411376819023,0
57.59,3006.88965981762,0,-2175.1451342768,0,-63.4024485584615,0
57.6,3007.74115286786,0,-2173.44489154182,0,-63.3935142594667,0
57.61,3008.59295753757,0,-2171.74468892098,0,-63.3845763632445,0
57.62,3009.44507379609,0,-2170.04452676919,0,-63.3756358555997,0
57.63,3010.29750158476,0,-2168.3444054272,0,-63.3666942576404,0
57.64,3011.15024078392,0,-2166.64432520505,0,-63.3577535137287,0
57.65,3012.00329123115,0,-2164.94428639114,0,-63.3488147825894,0
57.66,3012.85665273739,0,-2163.2442892603,0,-63.339878502632,0
57.67,3013.71032510109,0,-2161.54433408081,0,-63.3309456891002,0
57.68,3014.56430807432,0,-2159.84442109744,0,-63.3220178190899,0
57.69,3015.41860138534,0,-2158.14455054269,0,-63.3130950425771,0
57.7,3016.273204764,0,-2156.44472264954,0,-63.3041775121556,0
57.71,3017.12811791824,0,-2154.74493763966,0,-63.295266530719,0
57.72,3017.98334051353,0,-2153.04519571302,0,-63.2863632491079,0
57.73,3018.83887220048,0,-2151.34549706174,0,-63.2774675428442,0
57.74,3019.69471263315,0,-2149.64584187928,0,-63.2685798991959,0
57.75,3020.55086143466,0,-2147.9462303432,0,-63.2597013006734,0
57.76,3021.40731841584,0,-2146.24666272521,0,-63.2508116106374,0
57.77,3022.26408416057,0,-2144.54713968664,0,-63.2418927133102,0
57.78,3023.12115936563,0,-2142.84766194623,0,-63.2329481079654,0
57.79,3023.97854461586,0,-2141.14823016675,0,-63.2239815968124,0
57.8,3024.83624039522,0,-2139.44884496049,0,-63.2149959560095,0
57.81,3025.69424710911,0,-2137.74950690044,0,-63.205994369116,0
57.82,3026.55256505371,0,-2136.05021650467,0,-63.1969803231047,0
57.83,3027.41119443968,0,-2134.35097424822,0,-63.18795633073,0
57.84,3028.2701354132,0,-2132.65178057368,0,-63.1789240130415,0
57.85,3029.12938807454,0,-2130.95263590043,0,-63.1698854975666,0
57.86,3029.98895244494,0,-2129.2535406079,0,-63.1608433059415,0
57.87,3030.84882849355,0,-2127.55449504911,0,-63.1517984510386,0
57.88,3031.70901616083,0,-2125.85549956244,0,-63.142752501832,0
57.89,3032.56951532424,0,-2124.15655445424,0,-63.133707467102,0
57.9,3033.43032581714,0,-2122.45766000833,0,-63.12466454144,0
57.91,3034.2914474455,0,-2120.75881649442,0,-63.1156241730847,0
57.92,3035.15288000252,0,-2119.06002417553,0,-63.1065874089952,0
57.93,3036.01462323352,0,-2117.36128329008,0,-63.097555775572,0
57.94,3036.87667685929,0,-2115.66259406381,0,-63.0885294235642,0
57.95,3037.73904060242,0,-2113.963956723,0,-63.0795085068603,0
57.96,3038.60171416293,0,-2112.26537148218,0,-63.0704943722929,0
57.97,3039.46469719694,0,-2110.56683853324,0,-63.0614882093347,0
57.98,3040.32798934531,0,-2108.86835805991,0,-63.0524898856904,0
57.99,3041.19159025256,0,-2107.16993024743,0,-63.0434999034054,0
58,3042.05549953125,0,-2105.47155526437,0,-63.0345192780897,0
58.01,3042.9197169873,0,-2103.77323337732,0,-63.0255272527102,0
58.02,3043.78424322293,0,-2102.0749652581,0,-63.0165051498559,0
58.03,3044.64907895676,0,-2100.37675163831,0,-63.0074565746735,0
58.04,3045.51422479206,0,-2098.67859319133,0,-62.9983854497307,0
58.05,3046.37968122813,0,-2096.98049053802,0,-62.9892946344833,0
58.06,3047.24544868343,0,-2095.28244425836,0,-62.9801874136727,0
58.07,3048.11152746364,0,-2093.58445487513,0,-62.971067389132,0
58.08,3048.97791778629,0,-2091.88652286629,0,-62.9619371527726,0
58.09,3049.84461980246,0,-2090.18864867603,0,-62.9527983722556,0
58.1,3050.71163361604,0,-2088.49083272449,0,-62.9436532425064,0
58.11,3051.57895924932,0,-2086.79307539013,0,-62.9345043689195,0
58.12,3052.44659667093,0,-2085.09537702395,0,-62.9253527916853,0
58.13,3053.31454582004,0,-2083.39773796176,0,-62.9162001292736,0
58.14,3054.18280657078,0,-2081.70015850601,0,-62.9070484576221,0
58.15,3055.05137875179,0,-2080.00263893566,0,-62.8978990083153,0
58.16,3055.92026216357,0,-2078.30517951505,0,-62.8887522390838,0
58.17,3056.78945659357,0,-2076.60778050159,0,-62.8796092296564,0
58.18,3057.65896177979,0,-2074.91044212709,0,-62.870471557919,0
58.19,3058.52877743498,0,-2073.21316461013,0,-62.8613393747501,0
58.2,3059.39890327395,0,-2071.51594816998,0,-62.8522128347846,0
58.21,3060.26933898818,0,-2069.81879301367,0,-62.8430933308317,0
58.22,3061.14008422388,0,-2068.12169932461,0,-62.8339820927667,0
58.23,3062.01113861149,0,-2066.42466727775,0,-62.8248789795441,0
58.24,3062.88250178538,0,-2064.72769704966,0,-62.8157845084267,0
58.25,3063.75417334693,0,-2063.03078879955,0,-62.8066997296816,0
58.26,3064.6261539327,0,-2061.33394321831,0,-62.7975192042678,0
58.27,3065.49844818355,0,-2059.63716305647,0,-62.7881504451183,0
58.28,3066.37106126983,0,-2057.94045134117,0,-62.7786122047809,0
58.29,3067.2439978184,0,-2056.24381082452,0,-62.7689221251089,0
58.3,3068.11726196499,0,-2054.54724401003,0,-62.7590954522398,0
58.31,3068.99085741464,0,-2052.85075318323,0,-62.7491466955204,0
58.32,3069.86478744211,0,-2051.15434041135,0,-62.7390896283353,0
58.33,3070.73905494718,0,-2049.45800757142,0,-62.7289360214793,0
58.34,3071.61366250421,0,-2047.76175637538,0,-62.7186958221325,0
58.35,3072.48861240656,0,-2046.06558839264,0,-62.7083787363302,0
58.36,3073.36390665327,0,-2044.36950504283,0,-62.6979941834564,0
58.37,3074.23954699798,0,-2042.67350762082,0,-62.6875493223913,0
58.38,3075.11553499207,0,-2040.97759731861,0,-62.6770513292063,0
58.39,3075.99187196432,0,-2039.28177521467,0,-62.6665073277494,0
58.4,3076.86855905599,0,-2037.58604229172,0,-62.655923093225,0
58.41,3077.74559725207,0,-2035.89039945277,0,-62.6453031692485,0
58.42,3078.62298740918,0,-2034.1948475353,0,-62.6346523556573,0
58.43,3079.50073022877,0,-2032.49938729725,0,-62.6239756172992,0
58.44,3080.37882629214,0,-2030.80401943499,0,-62.6132761212798,0
58.45,3081.25727609769,0,-2029.10874460244,0,-62.6025567510534,0
58.46,3082.13608004278,0,-2027.41356340159,0,-62.5918214159418,0
58.47,3083.0152384082,0,-2025.71847637432,0,-62.5810736215413,0
58.48,3083.89475139552,0,-2024.02348402161,0,-62.5703152362662,0
58.49,3084.77461915346,0,-2022.32858681719,0,-62.5595486212409,0
58.5,3085.654841745,0,-2020.63378519033,0,-62.548776518329,0
58.51,3086.53541938335,0,-2018.93907964839,0,-62.5379791748377,0
58.52,3087.4163530533,0,-2017.24447110016,0,-62.5271387899369,0
58.53,3088.29764382044,0,-2015.54996049739,0,-62.5162603564609,0
58.54,3089.17929259306,0,-2013.85554871101,0,-62.5053491948733,0
58.55,3090.06130013771,0,-2012.16123653907,0,-62.4944092809303,0
58.56,3090.94366710866,0,-2010.46702472183,0,-62.4834450610102,0
58.57,3091.82639401054,0,-2008.77291392221,0,-62.4724613249881,0
58.58,3092.70948122936,0,-2007.07890474176,0,-62.4614615961527,0
58.59,3093.59292906002,0,-2005.38499773484,0,-62.4504482372863,0
58.6,3094.47673773064,0,-2003.69119342124,0,-62.4394242232638,0
58.61,3095.36090736162,0,-2001.99749226468,0,-62.4283930016245,0
58.62,3096.24543800042,0,-2000.30389469087,0,-62.4173560855524,0
58.63,3097.13032965171,0,-1998.61040110316,0,-62.4063156719945,0
58.64,3098.01558223467,0,-1996.91701186015,0,-62.3952744962986,0
58.65,3098.9011956074,0,-1995.2237272884,0,-62.3842342445874,0
58.66,3099.78716958856,0,-1993.53054769358,0,-62.3731956397595,0
58.67,3100.67350397628,0,-1991.83747337044,0,-62.362160151292,0
58.68,3101.56019850412,0,-1990.14450457962,0,-62.3511298450956,0
58.69,3102.44725287102,0,-1988.45164156331,0,-62.3401050273393,0
58.7,3103.33466677499,0,-1986.75888456284,0,-62.3290859976733,0
58.71,3104.22243988243,0,-1985.06623380265,0,-62.3180745646226,0
58.72,3105.11057180149,0,-1983.37368947615,0,-62.3070723286939,0
58.73,3105.99906211844,0,-1981.68125176489,0,-62.2960791994279,0
58.74,3106.88791042205,0,-1979.9889208512,0,-62.2850958884168,0
58.75,3107.7771162585,0,-1978.29669689459,0,-62.2741237559949,0
58.76,3108.66667926126,0,-1976.60458009997,0,-62.2631521667412,0
58.77,3109.5565994779,0,-1974.91257088965,0,-62.2521711008881,0
58.78,3110.44687702629,0,-1973.220669723,0,-62.2411823254062,0
58.79,3111.33751195838,0,-1971.52887702473,0,-62.2301882316545,0
58.8,3112.22850426701,0,-1969.83719318844,0,-62.2191901583657,0
58.81,3113.11985390722,0,-1968.14561858774,0,-62.2081901542052,0
58.82,3114.01156075255,0,-1966.45415355318,0,-62.1971908289832,0
58.83,3114.90362461929,0,-1964.76279838497,0,-62.1861937459796,0
58.84,3115.79604528784,0,-1963.07155336409,0,-62.1751995078458,0
58.85,3116.68882252154,0,-1961.38041876229,0,-62.1642094843088,0
58.86,3117.58195602176,0,-1959.68939481826,0,-62.1532256591903,0
58.87,3118.47544545789,0,-1957.99848175348,0,-62.1422482469876,0
58.88,3119.3692904932,0,-1956.30767978575,0,-62.1312782564629,0
58.89,3120.26349073946,0,-1954.61698910529,0,-62.1203173360145,0
58.9,3121.15804577782,0,-1952.92640988563,0,-62.1093662011301,0
58.91,3122.05295517724,0,-1951.2359422934,0,-62.0984247101556,0
58.92,3122.94821851058,0,-1949.54558649678,0,-62.0874935365277,0
58.93,3123.84383530902,0,-1947.8553426414,0,-62.0765740134235,0
58.94,3124.73980508942,0,-1946.16521086475,0,-62.0656658110043,0
58.95,3125.63612738551,0,-1944.47519131272,0,-62.0547686531636,0
58.96,3126.53280171607,0,-1942.78528412278,0,-62.0438838001724,0
58.97,3127.42982755731,0,-1941.09548940922,0,-62.0330123568452,0
58.98,3128.32720437716,0,-1939.40580728135,0,-62.022153812,0
58.99,3129.22493165787,0,-1937.71623785551,0,-62.0113084817435,0
59,3130.12300885076,0,-1936.026781231,0,-62.0004773551746,0
59.01,3131.02143551217,0,-1934.33743756241,0,-61.9896486971212,0
59.02,3131.92021165012,0,-1932.64820724417,0,-61.9788115332954,0
59.03,3132.81933735414,0,-1930.95909071414,0,-61.9679675264474,0
59.04,3133.71881265107,0,-1929.27008837677,0,-61.9571189667369,0
59.05,3134.61863751147,0,-1927.58120060657,0,-61.946267108462,0
59.06,3135.51881187058,0,-1925.89242775909,0,-61.9354139161078,0
59.07,3136.41933558484,0,-1924.20377014778,0,-61.9245619162699,0
59.08,3137.32020845578,0,-1922.51522805656,0,-61.9137126038153,0
59.09,3138.22143025091,0,-1920.82680175097,0,-61.9028665271436,0
59.1,3139.12300072227,0,-1919.13849148798,0,-61.8920249985419,0
59.11,3140.0249195619,0,-1917.45029749222,0,-61.8811899422972,0
59.12,3140.92718643133,0,-1915.76221997162,0,-61.870361534691,0
59.13,3141.8298009871,0,-1914.07425913108,0,-61.8595407411307,0
59.14,3142.73276283578,0,-1912.38641514834,0,-61.8487291628418,0
59.15,3143.63607155458,0,-1910.69868818497,0,-61.837927480396,0
59.16,3144.53972670942,0,-1909.01107839602,0,-61.8271355291151,0
59.17,3145.44372787078,0,-1907.3235859385,0,-61.8163539522648,0
59.18,3146.34807456866,0,-1905.63621094721,0,-61.8055840472704,0
59.19,3147.25276631952,0,-1903.94895354918,0,-61.794825469427,0
59.2,3148.15780265697,0,-1902.26181388009,0,-61.7840779287576,0
59.21,3149.06318310041,0,-1900.57479206746,0,-61.7733426544936,0
59.22,3149.96890712769,0,-1898.88788821597,0,-61.7626207233119,0
59.23,3150.87497420893,0,-1897.20110242555,0,-61.751911617104,0
59.24,3151.78138382877,0,-1895.51443480335,0,-61.7412156353932,0
59.25,3152.68813544171,0,-1893.82788543974,0,-61.7305337429354,0
59.26,3153.5952286218,0,-1892.14145448879,0,-61.7198527565191,0
59.27,3154.5026634483,0,-1890.45514237605,0,-61.7091604495179,0
59.28,3155.41044008863,0,-1888.76894957457,0,-61.6984587493856,0
59.29,3156.31855864021,0,-1887.08287651982,0,-61.6877501852178,0
59.3,3157.22701913758,0,-1885.39692361344,0,-61.6770362277659,0
59.31,3158.13582157393,0,-1883.71109123476,0,-61.6663190363137,0
59.32,3159.04496585835,0,-1882.02537971771,0,-61.6556013127461,0
59.33,3159.95445184017,0,-1880.33978936381,0,-61.6448847107981,0
59.34,3160.86427933034,0,-1878.65432045366,0,-61.6341699235313,0
59.35,3161.77444812029,0,-1876.96897325708,0,-61.6234583924533,0
59.36,3162.68495793795,0,-1875.28374800933,0,-61.6127521572431,0
59.37,3163.59580847759,0,-1873.5986449271,0,-61.602051501224,0
59.38,3164.50699942543,0,-1871.91366422243,0,-61.5913574845133,0
