47.08,2925.84300395442,0,-3250.40925129437,0,-72.1415251605379,0
47.09,2926.52666874414,0,-3248.28715238111,0,-72.1442826606808,0
47.1,2927.21051768138,0,-3246.16413312521,0,-72.1470191794143,0
47.11,2927.89455147622,0,-3244.04019374502,0,-72.1497342285439,0
47.12,2928.57877082669,0,-3241.91533445501,0,-72.1524289748267,0
47.13,2929.26317638063,0,-3239.78955545346,0,-72.1551044447685,0
47.14,2929.9477687811,0,-3237.66285693717,0,-72.1577599452953,0
47.15,2930.63254870669,0,-3235.53523911434,0,-72.1603948725279,0
47.16,2931.31751682767,0,-3233.4067021905,0,-72.1630103031193,0
47.17,2932.00267377746,0,-3231.27724635935,0,-72.1656063508747,0
47.18,2932.68802021699,0,-3229.14687182341,0,-72.1681823417449,0
47.19,2933.3735568011,0,-3227.01557878329,0,-72.1707392997742,0
47.2,2934.05928413914,0,-3224.88336742495,0,-72.1732781220363,0
47.21,2934.74520284066,0,-3222.75023793442,0,-72.17579797322,0
47.22,2935.431313556,0,-3220.61619051086,0,-72.178298121312,0
47.23,2936.11761693113,0,-3218.48122535204,0,-72.180779552351,0
47.24,2936.80411357828,0,-3216.34534264489,0,-72.1832422850236,0
47.25,2937.49080414106,0,-3214.20854258643,0,-72.1856855473603,0
47.26,2938.17768933665,0,-3212.07082539734,0,-72.1881041817388,0
47.27,2938.86477012022,0,-3209.93219137478,0,-72.1904945489299,0
47.28,2939.55204743623,0,-3207.79264081251,0,-72.1928584396092,0
47.29,2940.23952218752,0,-3205.65217399092,0,-72.1951966622952,0
47.3,2940.92719523892,0,-3203.51079117819,0,-72.1975107854787,0
47.31,2941.61506740092,0,-3201.36849262509,0,-72.199801355863,0
47.32,2942.30313949689,0,-3199.22527858655,0,-72.202068080127,0
47.33,2942.99141234092,0,-3197.08114931453,0,-72.2043115026967,0
47.34,2943.67988671819,0,-3194.9361050517,0,-72.2065329608092,0
47.35,2944.3685633676,0,-3192.79014602596,0,-72.2087327843714,0
47.36,2945.05744304885,0,-3190.64327247184,0,-72.2109104770808,0
47.37,2945.74652650858,0,-3188.49548461973,0,-72.2130672606808,0
47.38,2946.43581444034,0,-3186.34678268303,0,-72.2152042103232,0
47.39,2947.12530753235,0,-3184.19716687342,0,-72.2173206144026,0
47.4,2947.81500650979,0,-3182.04663741446,0,-72.2194158532584,0
47.41,2948.50491208881,0,-3179.89519452684,0,-72.2214910517908,0
47.42,2949.19502494662,0,-3177.74283841882,0,-72.2235463344807,0
47.43,2949.88534578905,0,-3175.58956930781,0,-72.2255810071423,0
47.44,2950.57587531532,0,-3173.43538740916,0,-72.2275961382782,0
47.45,2951.26661417667,0,-3171.28029292287,0,-72.2295926640832,0
47.46,2951.9575630244,0,-3169.12428604895,0,-72.2315697217547,0
47.47,2952.64872255237,0,-3166.96736700111,0,-72.2335265554023,0
47.48,2953.34009344973,0,-3164.80953599156,0,-72.2354641923395,0
47.49,2954.03167637005,0,-3162.65079322116,0,-72.2373826554421,0
47.5,2954.72347199967,0,-3160.49113890127,0,-72.2392811465734,0
47.51,2955.41548110362,0,-3158.33057326851,0,-72.2411541855258,0
47.52,2956.10770470274,0,-3156.16909664146,0,-72.2429978845082,0
47.53,2956.80014380728,0,-3154.00670933536,0,-72.2448141273747,0
47.54,2957.49279938298,0,-3151.84341165125,0,-72.2466037758137,0
47.55,2958.18567235482,0,-3149.67920387716,0,-72.2483684785069,0
47.56,2958.87876359002,0,-3147.51408628267,0,-72.2501088213867,0
47.57,2959.57207396865,0,-3145.3480591415,0,-72.2518245165157,0
47.58,2960.26560436042,0,-3143.18112272413,0,-72.2535161442338,0
47.59,2960.95935560413,0,-3141.01327729117,0,-72.2551851064716,0
47.6,2961.6533284895,0,-3138.84452308757,0,-72.2568317582439,0
47.61,2962.34752382761,0,-3136.67486036516,0,-72.258455595765,0
47.62,2963.04194241539,0,-3134.5042893713,0,-72.26005789751,0
47.63,2963.7365849937,0,-3132.33281033545,0,-72.2616397888343,0
47.64,2964.43145229744,0,-3130.16042348519,0,-72.2632005398224,0
47.65,2965.12654509992,0,-3127.98712906045,0,-72.2647395152497,0
47.66,2965.82186416469,0,-3125.81292729808,0,-72.2662578896475,0
47.67,2966.51741021417,0,-3123.63781842183,0,-72.2677557987962,0
47.68,2967.21318400053,0,-3121.461802665,0,-72.2692325283693,0
47.69,2967.90918626877,0,-3119.28488025865,0,-72.2706891925177,0
47.7,2968.60541771336,0,-3117.10705141773,0,-72.2721267676125,0
47.71,2969.3018790286,0,-3114.92831635718,0,-72.2735443631133,0
47.72,2969.99857095326,0,-3112.74867530621,0,-72.274941199047,0
47.73,2970.69549422095,0,-3110.56812849244,0,-72.2763183450168,0
47.74,2971.39264952784,0,-3108.38667613156,0,-72.2776758283705,0
47.75,2972.09003760431,0,-3106.20431845023,0,-72.2790128244865,0
47.76,2972.78765926525,0,-3104.02105570221,0,-72.2803234776647,0
47.77,2973.48551560209,0,-3101.83688822965,0,-72.2816036061141,0
47.78,2974.18360769614,0,-3099.65181637159,0,-72.2828551974592,0
47.79,2974.88193658079,0,-3097.46584045181,0,-72.284079175764,0
47.8,2975.58050324561,0,-3095.27896078017,0,-72.2852772786068,0
47.81,2976.27930861861,0,-3093.09117764696,0,-72.2864501386201,0
47.82,2976.97835364035,0,-3090.90249134653,0,-72.287597479641,0
47.83,2977.67763923968,0,-3088.71290216956,0,-72.2887199240724,0
47.84,2978.37716631228,0,-3086.52241039624,0,-72.2898189444862,0
47.85,2979.07693570172,0,-3084.33101629018,0,-72.2908949259763,0
47.86,2979.7769482733,0,-3082.13872012197,0,-72.291947361399,0
47.87,2980.47720487691,0,-3079.9455221574,0,-72.2929775904631,0
47.88,2981.17770631503,0,-3077.75142264716,0,-72.2939858721976,0
47.89,2981.87845341664,0,-3075.55642185049,0,-72.2949715801126,0
47.9,2982.57944701128,0,-3073.36052002688,0,-72.295935032932,0
47.91,2983.28068790602,0,-3071.1637174287,0,-72.2968774421287,0
47.92,2983.98217686505,0,-3068.96601429474,0,-72.2977989428914,0
47.93,2984.6839146839,0,-3066.76741087384,0,-72.2986987896244,0
47.94,2985.3859021507,0,-3064.56790741255,0,-72.2995781328572,0
47.95,2986.08814000084,0,-3062.36750414069,0,-72.3004379807424,0
47.96,2986.79062896963,0,-3060.16620128809,0,-72.3012774066086,0
47.97,2987.49336983903,0,-3057.96399909955,0,-72.3020955988196,0
47.98,2988.19636338572,0,-3055.76089781828,0,-72.3028936632197,0
47.99,2988.89961034723,0,-3053.55689767505,0,-72.303671625731,0
48,2989.60311149694,0,-3051.35199891215,0,-72.3044286295267,0
48.01,2990.30686769779,0,-3049.14620180054,0,-72.3051585290993,0
48.02,2991.01088010597,0,-3046.93950670482,0,-72.3058569234911,0
48.03,2991.7151498676,0,-3044.73191398652,0,-72.3065258837943,0
48.04,2992.41967807821,0,-3042.52342399114,0,-72.3071663772544,0
48.05,2993.12446578706,0,-3040.31403704953,0,-72.307780213862,0
48.06,2993.82951397857,0,-3038.10375347198,0,-72.308368057149,0
48.07,2994.53482365002,0,-3035.89257357296,0,-72.3089296276305,0
48.08,2995.24039578611,0,-3033.68049766307,0,-72.3094655769622,0
48.09,2995.94623133657,0,-3031.46752604183,0,-72.3099774376464,0
48.1,2996.65233119629,0,-3029.2536589914,0,-72.310465614273,0
48.11,2997.3586962827,0,-3027.03889680122,0,-72.3109295859581,0
48.12,2998.06532749687,0,-3024.82323975562,0,-72.3113707459713,0
48.13,2998.77222569001,0,-3022.60668812313,0,-72.3117893669897,0
48.14,2999.47939174095,0,-3020.38924218119,0,-72.3121848034162,0
48.15,3000.1868265289,0,-3018.17090220746,0,-72.3125573891459,0
48.16,3000.89453090938,0,-3015.95166847217,0,-72.3129083830469,0
48.17,3001.60250569288,0,-3013.73154123126,0,-72.3132379282639,0
48.18,3002.31075172254,0,-3011.5105207512,0,-72.3135452548413,0
48.19,3003.01926983368,0,-3009.28860729608,0,-72.3138315576561,0
48.2,3003.72806080621,0,-3007.06580111241,0,-72.3140978838183,0
48.21,3004.43712541987,0,-3004.84210244673,0,-72.3143432752871,0
48.22,3005.14646450315,0,-3002.61751156125,0,-72.3145668930961,0
48.23,3005.85607887888,0,-3000.39202871648,0,-72.3147698849735,0
48.24,3006.5659693288,0,-2998.1656541599,0,-72.3149522796097,0
48.25,3007.27613667211,0,-2995.93838815109,0,-72.3151131909418,0
48.26,3007.98658182349,0,-2993.71023098013,0,-72.3152461108302,0
48.27,3008.69730601153,0,-2991.48118303738,0,-72.3153463567472,0
48.28,3009.40831045516,0,-2989.25124471024,0,-72.3154161010066,0
48.29,3010.11959631931,0,-2987.02041636911,0,-72.3154563695762,0
48.3,3010.8311647196,0,-2984.78869836876,0,-72.3154690594379,0
48.31,3011.54301670298,0,-2982.55609104227,0,-72.3154548776543,0
48.32,3012.25515332907,0,-2980.32259472688,0,-72.31541355234,0
48.33,3012.96757564369,0,-2978.08820975556,0,-72.3153457747885,0
48.34,3013.68028465539,0,-2975.85293644959,0,-72.3152531473563,0
48.35,3014.39328131478,0,-2973.61677511188,0,-72.3151361025446,0
48.36,3015.10656659554,0,-2971.37972605285,0,-72.3149941128353,0
48.37,3015.82014145375,0,-2969.14178957744,0,-72.3148286325388,0
48.38,3016.53400679289,0,-2966.90296597397,0,-72.3146399541835,0
48.39,3017.24816354491,0,-2964.66325553996,0,-72.3144274181659,0
48.4,3017.96261264183,0,-2962.4226585731,0,-72.3141913786837,0
48.41,3018.67735499052,0,-2960.18117536319,0,-72.3139331471829,0
48.42,3019.39239145044,0,-2957.93880618507,0,-72.3136528788845,0
48.43,3020.10772291491,0,-2955.69555132448,0,-72.3133497826852,0
48.44,3020.82335026882,0,-2953.45141106463,0,-72.3130251017888,0
48.45,3021.53927433885,0,-2951.2063856703,0,-72.3126799258412,0
48.46,3022.25549595129,0,-2948.96047540626,0,-72.3123132675832,0
48.47,3022.97201598319,0,-2946.71368055362,0,-72.311924262676,0
48.48,3023.68883530551,0,-2944.46600139167,0,-72.3115141035876,0
48.49,3024.40595474602,0,-2942.21743818608,0,-72.3110828237826,0
48.5,3025.12337517155,0,-2939.96799121509,0,-72.3106295092549,0
48.51,3025.84109755039,0,-2937.71766078947,0,-72.3101472868566,0
48.52,3026.55912318588,0,-2935.46644732701,0,-72.3096311910266,0
48.53,3027.27745337203,0,-2933.21435124277,0,-72.3090834978926,0
48.54,3027.99608934534,0,-2930.96137293366,0,-72.308505293939,0
48.55,3028.71503228983,0,-2928.70751278006,0,-72.30789856533,0
48.56,3029.43428331686,0,-2926.45277113936,0,-72.3072640640488,0
48.57,3030.15384355026,0,-2924.19714837314,0,-72.3066015265318,0
48.58,3030.87371409871,0,-2921.94064483833,0,-72.3059116849126,0
48.59,3031.59389603132,0,-2919.68326087941,0,-72.3051962130611,0
48.6,3032.31439035602,0,-2917.42499682154,0,-72.3044555722949,0
48.61,3033.0351981043,0,-2915.16585299759,0,-72.303689228739,0
48.62,3033.75632028878,0,-2912.90582973458,0,-72.3028986991297,0
48.63,3034.47775786664,0,-2910.644927342,0,-72.3020842964976,0
48.64,3035.19951182443,0,-2908.38314613891,0,-72.3012453472778,0
48.65,3035.92158314835,0,-2906.12048644442,0,-72.3003822265691,0
48.66,3036.643972798,0,-2903.85694856936,0,-72.2994962995189,0
48.67,3037.36668168309,0,-2901.59253280878,0,-72.2985877338341,0
48.68,3038.08971074846,0,-2899.32723946912,0,-72.297655717085,0
48.69,3038.8130609298,0,-2897.06106885409,0,-72.2967015417923,0
48.7,3039.53673310181,0,-2894.79402124807,0,-72.2957263410137,0
48.71,3040.26072813847,0,-2892.52609693542,0,-72.2947290979001,0
48.72,3040.98504696664,0,-2890.25729621751,0,-72.2937089224201,0
48.73,3041.70969050658,0,-2887.98761939381,0,-72.2926670526545,0
48.74,3042.4346596333,0,-2885.71706674949,0,-72.2916035270154,0
48.75,3043.15995526238,0,-2883.44563858286,0,-72.2905174031518,0
48.76,3043.88557841706,0,-2881.1733352268,0,-72.2894014392314,0
48.77,3044.61153047727,0,-2878.9001571283,0,-72.2882503840543,0
48.78,3045.33781281389,0,-2876.62610473177,0,-72.2870666189387,0
48.79,3046.06442673675,0,-2874.35117846236,0,-72.28585129155,0
48.8,3046.79137349989,0,-2872.07537872769,0,-72.2846064784361,0
48.81,3047.51865428061,0,-2869.79870591108,0,-72.2833329769628,0
48.82,3048.24627026851,0,-2867.52116040006,0,-72.2820305317403,0
48.83,3048.97422263665,0,-2865.2427425771,0,-72.2806999161886,0
48.84,3049.70251251611,0,-2862.96345281149,0,-72.2793428767019,0
48.85,3050.4311409735,0,-2860.68329145216,0,-72.2779599036968,0
48.86,3051.16010909949,0,-2858.40225885597,0,-72.2765504566266,0
48.87,3051.8894179646,0,-2856.12035537353,0,-72.2751161155669,0
48.88,3052.61906858095,0,-2853.83758133706,0,-72.273657214242,0
48.89,3053.34906199096,0,-2851.55393708864,0,-72.2721730647233,0
48.9,3054.07939923632,0,-2849.26942297035,0,-72.2706640632367,0
48.91,3054.81008133058,0,-2846.98403931551,0,-72.269131629452,0
48.92,3055.54110923489,0,-2844.6977864409,0,-72.2675759436625,0
48.93,3056.27248394677,0,-2842.41066467513,0,-72.2659961716233,0
48.94,3057.00420645395,0,-2840.1226743439,0,-72.2643936559477,0
48.95,3057.7362776802,0,-2837.83381575269,0,-72.2627695737853,0
48.96,3058.46869854834,0,-2835.54408920684,0,-72.2611228780833,0
48.97,3059.20147003615,0,-2833.25349502952,0,-72.2594526525792,0
48.98,3059.93459311439,0,-2830.96203354185,0,-72.2577601817079,0
48.99,3060.66806870635,0,-2828.66970504998,0,-72.2560455088491,0
49,3061.4018977775,0,-2826.37650987377,0,-72.2543076627345,0
49.01,3062.1360814073,0,-2824.0824483698,0,-72.252539030631,0
49.02,3062.87062105392,0,-2821.78752101611,0,-72.2507340743949,0
49.03,3063.60551816679,0,-2819.49172828831,0,-72.2488952815476,0
49.04,3064.34077413065,0,-2817.19507064163,0,-72.2470238612293,0
49.05,3065.07639027109,0,-2814.89754851267,0,-72.2451219812806,0
49.06,3065.81236783277,0,-2812.59916231246,0,-72.2431904846036,0
49.07,3066.54870807247,0,-2810.29991245617,0,-72.241229123514,0
49.08,3067.28541222905,0,-2807.99979935356,0,-72.2392387129182,0
49.09,3068.02248149694,0,-2805.69882340044,0,-72.2372210725649,0
49.1,3068.75991700268,0,-2803.39698497116,0,-72.2351767220456,0
49.11,3069.49771989745,0,-2801.09428444827,0,-72.2331051135977,0
49.12,3070.23589131091,0,-2798.79072220765,0,-72.2310078914295,0
49.13,3070.97443231137,0,-2796.48629860583,0,-72.2288854099957,0
49.14,3071.71334399833,0,-2794.1810140096,0,-72.2267369664216,0
49.15,3072.4526274702,0,-2791.87486878569,0,-72.2245629781655,0
49.16,3073.19228379569,0,-2789.56786329154,0,-72.2223649201745,0
49.17,3073.93231398849,0,-2787.25999786724,0,-72.2201429853252,0
49.18,3074.67271910001,0,-2784.95127286525,0,-72.2178963169328,0
49.19,3075.41350017118,0,-2782.6416886349,0,-72.2156263084427,0
49.2,3076.15465817589,0,-2780.33124550431,0,-72.2133341817419,0
49.21,3076.89619408688,0,-2778.01994380145,0,-72.2110188588438,0
49.22,3077.63810893403,0,-2775.70778387289,0,-72.2086793966113,0
49.23,3078.38040373968,0,-2773.39476606306,0,-72.206317126567,0
49.24,3079.12307947647,0,-2771.08089070068,0,-72.2039320970246,0
49.25,3079.86613716091,0,-2768.76615812882,0,-72.2015233071383,0
49.26,3080.60957792985,0,-2766.45056872946,0,-72.1990827733915,0
49.27,3081.35340332122,0,-2764.13412301368,0,-72.1966046714653,0
49.28,3082.09761486449,0,-2761.81682149029,0,-72.1940915956622,0
49.29,3082.84221402069,0,-2759.4986646465,0,-72.1915448164392,0
49.3,3083.58720218833,0,-2757.17965294985,0,-72.1889665934916,0
49.31,3084.33258068074,0,-2754.85978684088,0,-72.1863578150343,0
49.32,3085.07835082318,0,-2752.53906676431,0,-72.1837182402264,0
49.33,3085.82451392161,0,-2750.21749315905,0,-72.1810487253601,0
49.34,3086.57107123505,0,-2747.89506644927,0,-72.178351164157,0
49.35,3087.31802395116,0,-2745.57178703654,0,-72.1756261052059,0
49.36,3088.06537328289,0,-2743.24765533089,0,-72.1728729927015,0
49.37,3088.81312042022,0,-2740.92267173533,0,-72.1700935356372,0
49.38,3089.56126648878,0,-2738.59683663248,0,-72.1672881090474,0
49.39,3090.30981264635,0,-2736.27015041562,0,-72.1644559943045,0
49.4,3091.05876004924,0,-2733.94261347791,0,-72.1615976300585,0
49.41,3091.80810982247,0,-2731.61422620275,0,-72.1587145472151,0
49.42,3092.55786303339,0,-2729.28498895532,0,-72.1558069511039,0
49.43,3093.30802078842,0,-2726.95490211365,0,-72.1528739618066,0
49.44,3094.05858418278,0,-2724.62396605251,0,-72.149917024302,0
49.45,3094.8095542416,0,-2722.29218112442,0,-72.1469374058243,0
49.46,3095.56093198856,0,-2719.95954768171,0,-72.1439339965746,0
49.47,3096.31271850675,0,-2717.62606609617,0,-72.1409058257662,0
49.48,3097.06491487121,0,-2715.2917367373,0,-72.1378542727393,0
49.49,3097.817522105,0,-2712.95655995816,0,-72.1347793906444,0
49.5,3098.57054127675,0,-2710.62053612683,0,-72.131680148285,0
49.51,3099.32397358188,0,-2708.28366565258,0,-72.1285481941921,0
49.52,3100.07782063936,0,-2705.94594908163,0,-72.1253774210604,0
49.53,3100.83208405997,0,-2703.60738695809,0,-72.1221705300499,0
49.54,3101.58676538225,0,-2701.26797980324,0,-72.1189288522492,0
49.55,3102.34186607882,0,-2698.92772811757,0,-72.1156547393696,0
49.56,3103.09738753278,0,-2696.58663237313,0,-72.1123491242749,0
49.57,3103.85333113904,0,-2694.24469304621,0,-72.1090117716336,0
49.58,3104.60969827184,0,-2691.90191060687,0,-72.1056435786727,0
49.59,3105.36649025595,0,-2689.55828550963,0,-72.1022465134647,0
49.6,3106.12370834125,0,-2687.21381818522,0,-72.0988211531218,0
49.61,3106.88135380355,0,-2684.86850907316,0,-72.0953669326293,0
49.62,3107.63942789431,0,-2682.5223586055,0,-72.0918856262622,0
49.63,3108.39793179755,0,-2680.17536719288,0,-72.0883776292639,0
49.64,3109.15686673045,0,-2677.82753525708,0,-72.0848422061759,0
49.65,3109.91623390836,0,-2675.47886321963,0,-72.081279816629,0
49.66,3110.67603451372,0,-2673.12935149185,0,-72.0776920480918,0
49.67,3111.43626966859,0,-2670.77900046588,0,-72.0740791180682,0
49.68,3112.19694053549,0,-2668.42781054734,0,-72.0704401224062,0
49.69,3112.95804826507,0,-2666.07578213838,0,-72.0667765582841,0
49.7,3113.71959393471,0,-2663.72291561779,0,-72.0630897388587,0
49.71,3114.48157862005,0,-2661.36921136419,0,-72.0593785214585,0
49.72,3115.24400345851,0,-2659.01466977652,0,-72.0556419067114,0
49.73,3116.00686957894,0,-2656.65929125135,0,-72.0518813225088,0
49.74,3116.77017805583,0,-2654.30307616801,0,-72.0480968266666,0
49.75,3117.53393001106,0,-2651.94602492152,0,-72.0442873567261,0
49.76,3118.29812669972,0,-2649.5881379505,0,-72.0404441989476,0
49.77,3119.06276982294,0,-2647.2294158386,0,-72.0365609687844,0
49.78,3119.82786107378,0,-2644.86985916742,0,-72.0326404738111,0
49.79,3120.59340206934,0,-2642.50946849454,0,-72.0286841044982,0
49.8,3121.35939435734,0,-2640.14824435558,0,-72.0246943043224,0
49.81,3122.12583939156,0,-2637.78618725622,0,-72.0206720496592,0
49.82,3122.89273863765,0,-2635.42329770648,0,-72.016617108834,0
49.83,3123.66009353913,0,-2633.05957620975,0,-72.012530419183,0
49.84,3124.42790548757,0,-2630.69502325302,0,-72.0084140232665,0
49.85,3125.19617579605,0,-2628.32963929829,0,-72.0042685259281,0
49.86,3125.96490580429,0,-2625.9634248167,0,-72.0000933513988,0
49.87,3126.7340968263,0,-2623.59638027149,0,-71.9958903395808,0
49.88,3127.50375010547,0,-2621.22850610341,0,-71.9916599053196,0
49.89,3128.27386691947,0,-2618.85980276484,0,-71.9874012949443,0
49.9,3129.04444854378,0,-2616.49027070786,0,-71.9831149886751,0
49.91,3129.81549621933,0,-2614.1199103738,0,-71.978802631081,0
49.92,3130.58701112389,0,-2611.74872218388,0,-71.9744644514011,0
49.93,3131.35899447718,0,-2609.37670657341,0,-71.9700995200164,0
49.94,3132.13144748638,0,-2607.00386397406,0,-71.965709386948,0
49.95,3132.90437128207,0,-2604.63019479298,0,-71.9612954118275,0
49.96,3133.67776699294,0,-2602.25569943715,0,-71.9568564178417,0
49.97,3134.45163581179,0,-2599.88037833482,0,-71.9523913759114,0
49.98,3135.22597892238,0,-2597.50423191176,0,-71.9479017632334,0
49.99,3136.00079745172,0,-2595.12726057567,0,-71.9433876420374,0
50,3136.77609257599,0,-2592.74946475071,0,-71.9388479175303,0
50.01,3137.55186561103,0,-2590.37084490703,0,-71.9342735234942,0
50.02,3138.32811834093,0,-2587.99140166806,0,-71.929657807559,0
50.03,3139.10485254175,0,-2585.61113565532,0,-71.9250036825285,0
50.04,3139.88206990982,0,-2583.23004746497,0,-71.9203125962122,0
50.05,3140.65977206869,0,-2580.84813767008,0,-71.9155870830106,0
50.06,3141.43796054361,0,-2578.46540681221,0,-71.910828161009,0
50.07,3142.2166368717,0,-2576.08185543743,0,-71.9060355996176,0
50.08,3142.9958025667,0,-2573.69748408475,0,-71.9012103749292,0
50.09,3143.77545908782,0,-2571.31229327596,0,-71.8963546037787,0
50.1,3144.55560781219,0,-2568.92628350657,0,-71.8914689175034,0
50.11,3145.33625014438,0,-2566.53945528163,0,-71.8865527275135,0
50.12,3146.11738746192,0,-2564.15180909788,0,-71.8816079394613,0
50.13,3146.89902106846,0,-2561.76334542844,0,-71.8766349868564,0
50.14,3147.68115230317,0,-2559.37406475858,0,-71.8716330960183,0
50.15,3148.46378250269,0,-2556.98396757327,0,-71.8666027671097,0
50.16,3149.24691296745,0,-2554.59305434616,0,-71.8615457022338,0
50.17,3150.03054493192,0,-2552.20132552981,0,-71.8564621417028,0
50.18,3150.81467967409,0,-2549.80878159155,0,-71.8513511288787,0
50.19,3151.59931845867,0,-2547.41542299487,0,-71.8462142672274,0
50.2,3152.38446247051,0,-2545.02125017756,0,-71.8410529633654,0
50.21,3153.17011289227,0,-2542.6262635772,0,-71.8358660047871,0
50.22,3153.95627097328,0,-2540.23046365372,0,-71.8306523313338,0
50.23,3154.74293795332,0,-2537.83385086444,0,-71.8254134702806,0
50.24,3155.53011501291,0,-2535.43642564772,0,-71.8201494879085,0
50.25,3156.31780338369,0,-2533.0381884592,0,-71.8148592558018,0
50.26,3157.10600444327,0,-2530.639139803,0,-71.8095333685041,0
50.27,3157.89472005924,0,-2528.23928034488,0,-71.8041649183623,0
50.28,3158.68395209105,0,-2525.83861074872,0,-71.7987569216071,0
50.29,3159.47370231475,0,-2523.43713165176,0,-71.7933108806371,0
50.3,3160.26397243025,0,-2521.03484366698,0,-71.7878294194507,0
50.31,3161.05476403474,0,-2518.63174737425,0,-71.7823135954451,0
50.32,3161.84607873751,0,-2516.22784335812,0,-71.7767631758628,0
50.33,3162.63791812321,0,-2513.82313219575,0,-71.7711791737326,0
50.34,3163.43028371947,0,-2511.41761444618,0,-71.7655637796819,0
50.35,3164.22317696821,0,-2509.01129064087,0,-71.7599176499025,0
50.36,3165.01659933967,0,-2506.60416132126,0,-71.7542401804145,0
50.37,3165.81055227579,0,-2504.19622702008,0,-71.7485333425869,0
50.38,3166.60503714135,0,-2501.78748824528,0,-71.7427975873583,0
50.39,3167.40005533795,0,-2499.37794551751,0,-71.737032118832,0
50.4,3168.19560826438,0,-2496.96759935716,0,-71.7312374562446,0
50.41,3168.99169728161,0,-2494.55645027271,0,-71.7254153596146,0
50.42,3169.78832368174,0,-2492.14449875053,0,-71.7195660794653,0
50.43,3170.58548880205,0,-2489.73174529249,0,-71.713688630267,0
50.44,3171.3831939659,0,-2487.31819039642,0,-71.7077846695367,0
50.45,3172.18144041334,0,-2484.90383453324,0,-71.7018556513859,0
50.46,3172.98022938202,0,-2482.48867817362,0,-71.6959003257727,0
50.47,3173.77956217893,0,-2480.0727218117,0,-71.6899175998286,0
50.48,3174.57944010097,0,-2477.65596593892,0,-71.6839090517375,0
50.49,3175.37986438326,0,-2475.23841102682,0,-71.67787475137,0
50.5,3176.18083631406,0,-2472.8200575651,0,-71.6718135351725,0
50.51,3176.98235733369,0,-2470.40090609445,0,-71.665715677502,0
50.52,3177.78442939339,0,-2467.98095732561,0,-71.6595740331682,0
50.53,3178.58705443597,0,-2465.56021196742,0,-71.6533917189972,0
50.54,3179.39023431727,0,-2463.13867070079,0,-71.6471702881053,0
50.55,3180.1939708137,0,-2460.71633418116,0,-71.6409124519461,0
50.56,3180.99826559459,0,-2458.29320302926,0,-71.6346193038902,0
50.57,3181.80312034178,0,-2455.86927787076,0,-71.6282906047254,0
50.58,3182.60853671136,0,-2453.44455932358,0,-71.6219274018536,0
50.59,3183.41451629991,0,-2451.01904798665,0,-71.6155319587354,0
50.6,3184.22106061466,0,-2448.59274442999,0,-71.6091049541478,0
50.61,3185.02817119229,0,-2446.1656492341,0,-71.602645765399,0
50.62,3185.83584953985,0,-2443.73776297037,0,-71.5961564292446,0
50.63,3186.64409708403,0,-2441.30908618418,0,-71.5896374123503,0
50.64,3187.45291528972,0,-2438.87961943433,0,-71.5830878937933,0
50.65,3188.26230561881,0,-2436.4493632793,0,-71.5765084106584,0
50.66,3189.07226949372,0,-2434.01831826516,0,-71.569900781132,0
50.67,3189.88280826513,0,-2431.58648491474,0,-71.5632652647716,0
50.68,3190.69392333065,0,-2429.15386376719,0,-71.5566008448196,0
50.69,3191.50561607329,0,-2426.72045535747,0,-71.5499092334101,0
50.7,3192.3178877893,0,-2424.28626019227,0,-71.5431919326164,0
50.71,3193.13073977235,0,-2421.85127877806,0,-71.536447652604,0
50.72,3193.9441733882,0,-2419.41551164599,0,-71.5296752657974,0
50.73,3194.75818999204,0,-2416.9789593244,0,-71.5228764021642,0
50.74,3195.57279087469,0,-2414.54162232078,0,-71.5160511345477,0
50.75,3196.38797738219,0,-2412.10350116169,0,-71.5091982624245,0
50.76,3197.20375101856,0,-2409.66459642727,0,-71.5023077609181,0
50.77,3198.02011381871,0,-2407.22490887605,0,-71.4953722668885,0
50.78,3198.83706780861,0,-2404.78443926464,0,-71.4883949946169,0
50.79,3199.6546149238,0,-2402.34318832041,0,-71.4813775435769,0
50.8,3200.47275701724,0,-2399.90115674405,0,-71.4743227103109,0
50.81,3201.29149583053,0,-2397.4583451999,0,-71.4672316203985,0
50.82,3202.11083311833,0,-2395.01475435756,0,-71.4601040232996,0
50.83,3202.93077060861,0,-2392.57038487861,0,-71.4529409979061,0
50.84,3203.75130996744,0,-2390.12523740474,0,-71.4457448794809,0
50.85,3204.5724527679,0,-2387.67931254733,0,-71.4385163668295,0
50.86,3205.39420061375,0,-2385.23261092884,0,-71.4312548147677,0
50.87,3206.21655507798,0,-2382.78513316227,0,-71.4239623251151,0
50.88,3207.03951764987,0,-2380.33687983329,0,-71.4166393783497,0
50.89,3207.86308985853,0,-2377.88785154176,0,-71.4092851253228,0
50.9,3208.68727322993,0,-2375.4380488873,0,-71.4019001195956,0
50.91,3209.51206924894,0,-2372.9874724565,0,-71.3944862378559,0
50.92,3210.33747932575,0,-2370.53612281158,0,-71.3870437473741,0
50.93,3211.16350491936,0,-2368.08400053198,0,-71.3795715975028,0
50.94,3211.99014747359,0,-2365.6311061928,0,-71.3720715556781,0
50.95,3212.81740834189,0,-2363.17744033942,0,-71.3645451725045,0
50.96,3213.64528887503,0,-2360.72300351706,0,-71.3569911157794,0
50.97,3214.47379049874,0,-2358.26779629697,0,-71.3494082209448,0
