65.31,3238.57688202753,0,-1548.00363148962,0,-58.4967539776824,0
65.32,3239.5784344079,0,-1546.36982482977,0,-58.4851771118814,0
65.33,3240.58031709232,0,-1544.73622049968,0,-58.4735917457754,0
65.34,3241.58253016474,0,-1543.10281892313,0,-58.4619977071348,0
65.35,3242.58507371376,0,-1541.46962052683,0,-58.4503937978753,0
65.36,3243.58794787922,0,-1539.83662576908,0,-58.4387790009708,0
65.37,3244.59115279966,0,-1538.20383510756,0,-58.4271533457972,0
65.38,3245.59468864131,0,-1536.5712490171,0,-58.4155148820217,0
65.39,3246.5985556227,0,-1534.93886800494,0,-58.4038628872147,0
65.4,3247.60275396285,0,-1533.30669257887,0,-58.392196651454,0
65.41,3248.60728376762,0,-1531.67472317727,0,-58.380531359968,0
65.42,3249.61214454616,0,-1530.04295987107,0,-58.3688821615815,0
65.43,3250.61733570587,0,-1528.41140266789,0,-58.3572464187262,0
65.44,3251.6228567465,0,-1526.78005163159,0,-58.3456206879358,0
65.45,3252.62870725067,0,-1525.14890687653,0,-58.334002951196,0
65.46,3253.63488685594,0,-1523.51796855045,0,-58.3223902612074,0
65.47,3254.64139531044,0,-1521.88723686892,0,-58.3107789380527,0
65.48,3255.6482324309,0,-1520.2567120896,0,-58.2991677971598,0
65.49,3256.65539806625,0,-1518.62639448979,0,-58.2875546533113,0
65.5,3257.66289214469,0,-1516.99628439563,0,-58.2759376012534,0
65.51,3258.67071462561,0,-1515.36638215247,0,-58.264314857042,0
65.52,3259.67886554691,0,-1513.73668815417,0,-58.2526838054272,0
65.53,3260.68734498641,0,-1512.10720281937,0,-58.2410441984667,0
65.54,3261.69615302865,0,-1510.47792657093,0,-58.2293947118745,0
65.55,3262.70528982391,0,-1508.84885987259,0,-58.217733153622,0
65.56,3263.71475555112,0,-1507.220003206,0,-58.2060596427693,0
65.57,3264.72455038589,0,-1505.59135705099,0,-58.1943731952441,0
65.58,3265.73467456013,0,-1503.96292192251,0,-58.1826719342087,0
65.59,3266.74512832599,0,-1502.3346983484,0,-58.1709562480199,0
65.6,3267.75591192505,0,-1500.70668685021,0,-58.1592254044497,0
65.61,3268.76702567491,0,-1499.07888799701,0,-58.147474944135,0
65.62,3269.77846981545,0,-1497.45130231,0,-58.1357233527056,0
65.63,3270.79024383519,0,-1495.82392984336,0,-58.1239892618462,0
65.64,3271.80234711407,0,-1494.19677058309,0,-58.1122698755465,0
65.65,3272.81477910792,0,-1492.56982456167,0,-58.1005614795683,0
65.66,3273.82753940547,0,-1490.94309189369,0,-58.0888596431464,0
65.67,3274.84062768247,0,-1489.31657274744,0,-58.0771626237166,0
65.68,3275.85404366196,0,-1487.6902673203,0,-58.0654676688211,0
65.69,3276.86778717342,0,-1486.0641758757,0,-58.0537712257058,0
65.7,3277.88185810977,0,-1484.4382987164,0,-58.0420723287772,0
65.71,3278.89625639007,0,-1482.8126361614,0,-58.030368937302,0
65.72,3279.91098202023,0,-1481.1871885838,0,-58.0186581503754,0
65.73,3280.92603505213,0,-1479.56195638543,0,-58.006939574826,0
65.74,3281.94141554824,0,-1477.93693997483,0,-57.9952116966417,0
65.75,3282.95712363263,0,-1476.31213979913,0,-57.9834732204788,0
65.76,3283.97315944309,0,-1474.68755631416,0,-57.971722912071,0
65.77,3284.9895231819,0,-1473.06319001635,0,-57.9599586134751,0
65.78,3286.00621507752,0,-1471.43904141874,0,-57.9481805749249,0
65.79,3287.02323535157,0,-1469.81511103036,0,-57.9363878793266,0
65.8,3288.04058428131,0,-1468.19139939541,0,-57.9245786637361,0
65.81,3289.0582622032,0,-1466.56790709555,0,-57.9127491413193,0
65.82,3290.07626937055,0,-1464.94463466072,0,-57.9009185261646,0
65.83,3291.09460525036,0,-1463.32158212767,0,-57.8891064185015,0
65.84,3292.11326919598,0,-1461.69874946113,0,-57.8773098637466,0
65.85,3293.13226064079,0,-1460.0761366753,0,-57.8655249412242,0
65.86,3294.15157914647,0,-1458.45374386434,0,-57.85374818465,0
65.87,3295.17122433412,0,-1456.8315711592,0,-57.8419775964823,0
65.88,3296.19119591277,0,-1455.2096187457,0,-57.830209002877,0
65.89,3297.21149370356,0,-1453.58788687985,0,-57.818439876279,0
65.9,3298.23211757316,0,-1451.9663758461,0,-57.806667863811,0
65.91,3299.25306748507,0,-1450.34508598976,0,-57.7948897237661,0
65.92,3300.27434345604,0,-1448.72401768962,0,-57.7831048786274,0
65.93,3301.29594551837,0,-1447.10317133434,0,-57.7713115837164,0
65.94,3302.31787378444,0,-1445.48254736311,0,-57.7595071562476,0
65.95,3303.34012840497,0,-1443.86214623948,0,-57.7476915056001,0
65.96,3304.36270953309,0,-1442.24196842868,0,-57.7358633372422,0
65.97,3305.38561738949,0,-1440.62201443885,0,-57.7240203843594,0
65.98,3306.40885222221,0,-1439.00228479569,0,-57.7121629139376,0
65.99,3307.43241427203,0,-1437.3827800206,0,-57.7002899646556,0
66,3308.45630382692,0,-1435.76350066517,0,-57.6884007438852,0
66.01,3309.48052099217,0,-1434.14444716575,0,-57.6765136352419,0
66.02,3310.50506522262,0,-1432.52561954703,0,-57.6646447109111,0
66.03,3311.52993585722,0,-1430.90701775965,0,-57.65279222213,0
66.04,3312.55513230648,0,-1429.28864179874,0,-57.6409520239453,0
66.05,3313.58065412835,0,-1427.6704917522,0,-57.6291191752955,0
66.06,3314.60650097743,0,-1426.05256776865,0,-57.6172917278383,0
66.07,3315.63267256085,0,-1424.43487002966,0,-57.605466611041,0
66.08,3316.65916870385,0,-1422.81739879137,0,-57.5936398652131,0
66.09,3317.68598930199,0,-1421.20015435443,0,-57.5818104093622,0
66.1,3318.71313427999,0,-1419.58313703783,0,-57.5699759680616,0
66.11,3319.7406036469,0,-1417.96634721413,0,-57.5581345662148,0
66.12,3320.76839742927,0,-1416.34978526702,0,-57.5462856003318,0
66.13,3321.79651570505,0,-1414.73345161296,0,-57.5344260643906,0
66.14,3322.82495863229,0,-1413.11734671945,0,-57.5225545362951,0
66.15,3323.85372638365,0,-1411.50147106358,0,-57.5106696609772,0
66.16,3324.8828192027,0,-1409.88582516778,0,-57.4987690559305,0
66.17,3325.91223736147,0,-1408.27040957298,0,-57.486853012649,0
66.18,3326.94198112406,0,-1406.65522481538,0,-57.4749205254014,0
66.19,3327.97205081567,0,-1405.04027147054,0,-57.4629695372511,0
66.2,3329.00244678152,0,-1403.4255501272,0,-57.4510006139062,0
66.21,3330.03316916649,0,-1401.81106124662,0,-57.4390325514091,0
66.22,3331.06421745339,0,-1400.19680486726,0,-57.4270817866526,0
66.23,3332.0955910045,0,-1398.58278094988,0,-57.4151466528867,0
66.24,3333.1272892525,0,-1396.96898949947,0,-57.4032229469484,0
66.25,3334.1593117678,0,-1395.35543060843,0,-57.3913069558989,0
66.26,3335.19165819534,0,-1393.74210441632,0,-57.3793952474981,0
66.27,3336.22432830944,0,-1392.12901114514,0,-57.3674834708533,0
66.28,3337.25732196317,0,-1390.51615106705,0,-57.3555703268967,0
66.29,3338.29063904451,0,-1388.90352447641,0,-57.3436532730033,0
66.3,3339.3242795465,0,-1387.29113173482,0,-57.3317287733393,0
66.31,3340.35824351922,0,-1385.67897324051,0,-57.319796244018,0
66.32,3341.39253102843,0,-1384.06704940181,0,-57.3078538008135,0
66.33,3342.42714222683,0,-1382.45536068298,0,-57.2958985138268,0
66.34,3343.46207730817,0,-1380.84390757487,0,-57.28393032521,0
66.35,3344.49733646765,0,-1379.23269056954,0,-57.2719478380662,0
66.36,3345.53291996171,0,-1377.62171019866,0,-57.2599498748791,0
66.37,3346.56882804147,0,-1376.01096699084,0,-57.2479365967223,0
66.38,3347.60506098989,0,-1374.40046149551,0,-57.235905600805,0
66.39,3348.64161915349,0,-1372.79019430341,0,-57.22385605739,0
66.4,3349.67850287656,0,-1371.1801660043,0,-57.2117871453918,0
66.41,3350.7157123744,0,-1369.57037710529,0,-57.1997166802113,0
66.42,3351.75324716755,0,-1367.96082766577,0,-57.1876626579571,0
66.43,3352.79110665374,0,-1366.35151766531,0,-57.1756220754153,0
66.44,3353.82929033752,0,-1364.74244715167,0,-57.1635908514545,0
66.45,3354.86779781923,0,-1363.13361623383,0,-57.1515667099478,0
66.46,3355.9066287603,0,-1361.52502505976,0,-57.1395461463546,0
66.47,3356.94578295491,0,-1359.91667386278,0,-57.127524684155,0
66.48,3357.98526027723,0,-1358.3085629277,0,-57.1155010384134,0
66.49,3359.02506063589,0,-1356.70069256148,0,-57.1034726136105,0
66.5,3360.06518403436,0,-1355.09306313234,0,-57.0914371538082,0
66.51,3361.10563051035,0,-1353.48567503071,0,-57.0793925428182,0
66.52,3362.14640019639,0,-1351.8785287085,0,-57.0673355787087,0
66.53,3363.18749327128,0,-1350.27162464782,0,-57.0552660895717,0
66.54,3364.22890991836,0,-1348.66496333393,0,-57.0431825074597,0
66.55,3365.27065040066,0,-1347.05854530407,0,-57.0310821376319,0
66.56,3366.31271501421,0,-1345.45237111725,0,-57.0189652430436,0
66.57,3367.35510404787,0,-1343.84644132825,0,-57.0068306615951,0
66.58,3368.39781785896,0,-1342.24075653666,0,-56.994676076948,0
66.59,3369.44085682795,0,-1340.63531735766,0,-56.9825020704379,0
66.6,3370.48422131963,0,-1339.03012439673,0,-56.9703077804589,0
66.61,3371.52791180928,0,-1337.42517833171,0,-56.9580858055088,0
66.62,3372.57192873539,0,-1335.82047981716,0,-56.9458583318768,0
66.63,3373.61627159474,0,-1334.21602889508,0,-56.9336495730881,0
66.64,3374.66093973732,0,-1332.61182551123,0,-56.9214562851071,0
66.65,3375.70593259998,0,-1331.00786966712,0,-56.9092740127416,0
66.66,3376.75124977941,0,-1329.40416146778,0,-56.8970973516772,0
66.67,3377.79689097486,0,-1327.80070108466,0,-56.8849243219663,0
66.68,3378.84285593853,0,-1326.19748872335,0,-56.8727516253442,0
66.69,3379.88914455103,0,-1324.59452467301,0,-56.8605749161975,0
66.7,3380.93575676749,0,-1322.99180927135,0,-56.848393146204,0
66.71,3381.98269257099,0,-1321.38934287431,0,-56.8362038733292,0
66.72,3383.0299520497,0,-1319.78712590651,0,-56.8240035386925,0
66.73,3384.07753534555,0,-1318.18515882792,0,-56.8117917796135,0
66.74,3385.12544261009,0,-1316.58344210499,0,-56.7995667878059,0
66.75,3386.17367406908,0,-1314.98197625299,0,-56.7873270223473,0
66.76,3387.2222299624,0,-1313.38076179678,0,-56.7750710121119,0
66.77,3388.27111060832,0,-1311.77979931289,0,-56.7627960968805,0
66.78,3389.32031635544,0,-1310.17908939823,0,-56.7505026835649,0
66.79,3390.36984754132,0,-1308.57863264294,0,-56.7381896826331,0
66.8,3391.41970457134,0,-1306.97842968213,0,-56.7258547913115,0
66.81,3392.46988793775,0,-1305.37848120853,0,-56.7134917000853,0
66.82,3393.52039808184,0,-1303.77878788207,0,-56.7011236181397,0
66.83,3394.57123446238,0,-1302.17934971759,0,-56.6887758616304,0
66.84,3395.62239638678,0,-1300.58016662971,0,-56.6764449584056,0
66.85,3396.67388325512,0,-1298.98123859312,0,-56.664126171793,0
66.86,3397.72569462189,0,-1297.38256568336,0,-56.6518153196771,0
66.87,3398.77783010968,0,-1295.78414802025,0,-56.6395100760851,0
66.88,3399.83028944586,0,-1294.18598579218,0,-56.6272053128809,0
66.89,3400.88307249341,0,-1292.58807927654,0,-56.6148979867467,0
66.9,3401.93617916766,0,-1290.99042878514,0,-56.6025852627337,0
66.91,3402.98960950125,0,-1289.39303470704,0,-56.5902631563719,0
66.92,3404.04336358963,0,-1287.79589747286,0,-56.5779310690339,0
66.93,3405.09744154413,0,-1286.19901752385,0,-56.5655869025133,0
66.94,3406.15184357321,0,-1284.60239536561,0,-56.5532273520796,0
66.95,3407.20656993045,0,-1283.00603153386,0,-56.5408524057131,0
66.96,3408.26162086957,0,-1281.40992656479,0,-56.5284605105749,0
66.97,3409.3169967265,0,-1279.81408104934,0,-56.5160488685843,0
66.98,3410.37269786909,0,-1278.21849560007,0,-56.5036178977745,0
66.99,3411.42872465389,0,-1276.62317082258,0,-56.4911664490777,0
67,3412.48507749463,0,-1275.02810736085,0,-56.4786935808109,0
67.01,3413.54175658678,0,-1273.43330571482,0,-56.4662214066874,0
67.02,3414.59876135653,0,-1271.8387658746,0,-56.4537692661749,0
67.03,3415.65609108962,0,-1270.24448773641,0,-56.4413352199693,0
67.04,3416.71374515403,0,-1268.6504712501,0,-56.4289142399654,0
67.05,3417.77172309617,0,-1267.0567164832,0,-56.4165002568756,0
67.06,3418.8300245776,0,-1265.46322357917,0,-56.404091000779,0
67.07,3419.8886493202,0,-1263.86999272113,0,-56.391682751205,0
67.08,3420.94759718895,0,-1262.27702418702,0,-56.3792706361611,0
67.09,3422.00686813245,0,-1260.68431831027,0,-56.366853437915,0
67.1,3423.0664621316,0,-1259.09187544576,0,-56.3544284037968,0
67.11,3424.12637926918,0,-1257.49969601625,0,-56.3419931496637,0
67.12,3425.18661964647,0,-1255.90778045694,0,-56.3295470266932,0
67.13,3426.24718342589,0,-1254.31612924397,0,-56.3170863202403,0
67.14,3427.30807086726,0,-1252.72474291869,0,-56.3046093203423,0
67.15,3428.36928224606,0,-1251.13362203328,0,-56.2921143962635,0
67.16,3429.43081792394,0,-1249.54276719785,0,-56.2795986050032,0
67.17,3430.49267829596,0,-1247.95217904535,0,-56.2670623916021,0
67.18,3431.55486374517,0,-1246.36185820127,0,-56.2545045503356,0
67.19,3432.617374729,0,-1244.77180534142,0,-56.2419225371995,0
67.2,3433.68021172814,0,-1243.18202115777,0,-56.2293171273858,0
67.21,3434.74337498319,0,-1241.59250618241,0,-56.2167109599054,0
67.22,3435.80686395108,0,-1240.00326042318,0,-56.2041238383119,0
67.23,3436.87067794273,0,-1238.41428378947,0,-56.191553914738,0
67.24,3437.93481635011,0,-1236.82557624405,0,-56.1789960815677,0
67.25,3438.99927873145,0,-1235.23713786035,0,-56.1664458320657,0
67.26,3440.06406473249,0,-1233.64896876993,0,-56.1538989993216,0
67.27,3441.12917415575,0,-1232.06106920911,0,-56.1413502284681,0
67.28,3442.19460689755,0,-1230.47343947696,0,-56.128798032924,0
67.29,3443.2603628935,0,-1228.88607989879,0,-56.116239330767,0
67.3,3444.32644220665,0,-1227.29899088554,0,-56.1036697643561,0
67.31,3445.39284496781,0,-1225.71217289382,0,-56.0910887156024,0
67.32,3446.45957132401,0,-1224.12562639135,0,-56.0784939056819,0
67.33,3447.5266215279,0,-1222.53935191719,0,-56.0658817192206,0
67.34,3448.59399588062,0,-1220.95335004341,0,-56.0532521760178,0
67.35,3449.66169468261,0,-1219.3676213421,0,-56.0406035917752,0
67.36,3450.72971830834,0,-1217.78216643565,0,-56.0279345519169,0
67.37,3451.79806712355,0,-1216.19698594117,0,-56.0152453319114,0
67.38,3452.86674153171,0,-1214.61208050173,0,-56.0025329575953,0
67.39,3453.93574201357,0,-1213.0274508132,0,-55.9897964395481,0
67.4,3455.00506904547,0,-1211.44309756914,0,-55.977034797395,0
67.41,3456.07472295423,0,-1209.85902136285,0,-55.9642692513127,0
67.42,3457.14470324895,0,-1208.27522223554,0,-55.9515214175667,0
67.43,3458.21500929096,0,-1206.69170012787,0,-55.9387877732603,0
67.44,3459.2856405675,0,-1205.1084550648,0,-55.9260633979212,0
67.45,3460.35659667855,0,-1203.52548714697,0,-55.9133456400608,0
67.46,3461.42787729411,0,-1201.94279652188,0,-55.900630267479,0
67.47,3462.49948224424,0,-1200.36038344507,0,-55.8879117948134,0
67.48,3463.57141145372,0,-1198.77824823608,0,-55.8751887693389,0
67.49,3464.64366488559,0,-1197.19639124034,0,-55.8624580622084,0
67.5,3465.71624261687,0,-1195.6148128806,0,-55.8497169595064,0
67.51,3466.78914476343,0,-1194.03351360612,0,-55.8369629147148,0
67.52,3467.86237155564,0,-1192.45249394414,0,-55.8241919959158,0
67.53,3468.93592327828,0,-1190.87175445923,0,-55.8114040947847,0
67.54,3470.00980021882,0,-1189.29129571823,0,-55.7985973302935,0
67.55,3471.08400276105,0,-1187.71111835394,0,-55.7857683897196,0
67.56,3472.15853132732,0,-1186.13122302599,0,-55.7729176883916,0
67.57,3473.2333863288,0,-1184.55161038703,0,-55.760043838022,0
67.58,3474.30856825944,0,-1182.97228114673,0,-55.7471439888381,0
67.59,3475.38407763998,0,-1181.39323603376,0,-55.7342189384994,0
67.6,3476.4599149699,0,-1179.81447576311,0,-55.7212676636385,0
67.61,3477.5360808982,0,-1178.23600115245,0,-55.7082793502857,0
67.62,3478.61257608119,0,-1176.65781302548,0,-55.6952806494355,0
67.63,3479.68940001427,0,-1175.07991141437,0,-55.682302375628,0
67.64,3480.76655200286,0,-1173.50229622086,0,-55.6693407234864,0
67.65,3481.84403145261,0,-1171.92496741427,0,-55.6563903278833,0
67.66,3482.92183796093,0,-1170.34792509423,0,-55.6434445981116,0
67.67,3483.9999712463,0,-1168.77116944266,0,-55.6305012530973,0
67.68,3485.0784310872,0,-1167.19470068219,0,-55.6175563271973,0
67.69,3486.15721741626,0,-1165.61851914075,0,-55.6046045143016,0
67.7,3487.23633025387,0,-1164.04262520632,0,-55.5916446556242,0
67.71,3488.31576965071,0,-1162.46701928777,0,-55.5786738213966,0
67.72,3489.39553578376,0,-1160.89170188065,0,-55.5656876612343,0
67.73,3490.47562889305,0,-1159.31667352409,0,-55.5526858411785,0
67.74,3491.55604922715,0,-1157.74193476351,0,-55.5396661982935,0
67.75,3492.63679712349,0,-1156.16748620573,0,-55.5266268952512,0
67.76,3493.71787293421,0,-1154.59332846822,0,-55.5135661775696,0
67.77,3494.7992771057,0,-1153.01946223382,0,-55.5004807892238,0
67.78,3495.8810101195,0,-1151.44588821023,0,-55.4873713200643,0
67.79,3496.96307244137,0,-1149.87260709505,0,-55.4742364773848,0
67.8,3498.0454646186,0,-1148.29961964275,0,-55.4610734416336,0
67.81,3499.12818732318,0,-1146.72692669451,0,-55.4478722559547,0
67.82,3500.21124123722,0,-1145.15452909954,0,-55.4346601650346,0
67.83,3501.29462584263,0,-1143.58242688075,0,-55.4214692671702,0
67.84,3502.37834042414,0,-1142.0106199244,0,-55.4082956024011,0
67.85,3503.4623843704,0,-1140.43910818744,0,-55.3951335840482,0
67.86,3504.54675725119,0,-1138.86789175108,0,-55.3819782873097,0
67.87,3505.63145871173,0,-1137.29697074808,0,-55.3688270910588,0
67.88,3506.71648851866,0,-1135.72634539464,0,-55.3556738298217,0
67.89,3507.80184659875,0,-1134.15601601743,0,-55.3425149300677,0
67.9,3508.88753293685,0,-1132.58598298324,0,-55.3293470614862,0
67.91,3509.97354765638,0,-1131.01624675481,0,-55.3161654340669,0
67.92,3511.05989095277,0,-1129.44680784498,0,-55.3029694808248,0
67.93,3512.14656303608,0,-1127.8776667771,0,-55.2897567442498,0
67.94,3513.23356423137,0,-1126.30882415458,0,-55.2765232442098,0
67.95,3514.32089491499,0,-1124.74028061695,0,-55.2632691031683,0
67.96,3515.40855545984,0,-1123.17203680197,0,-55.2499925098248,0
67.97,3516.4965463362,0,-1121.6040934156,0,-55.2366900889817,0
67.98,3517.58486805034,0,-1120.03645118958,0,-55.2233624671788,0
67.99,3518.67352109186,0,-1118.46911084485,0,-55.2100083116636,0
68,3519.76250601765,0,-1116.90207314995,0,-55.196626538469,0
68.01,3520.85182312036,0,-1115.33533869054,0,-55.1832442010352,0
68.02,3521.94147176919,0,-1113.7689074102,0,-55.1698849638502,0
68.03,3523.03145116217,0,-1112.2027791325,0,-55.156546579129,0
68.04,3524.12176059402,0,-1110.63695374725,0,-55.1432228930342,0
68.05,3525.21239957554,0,-1109.07143129387,0,-55.1299064266311,0
68.06,3526.30336775569,0,-1107.50621190748,0,-55.1165944674311,0
68.07,3527.39466485424,0,-1105.94129577214,0,-55.1032824699994,0
68.08,3528.48629076412,0,-1104.37668319243,0,-55.0899644325697,0
68.09,3529.57824547833,0,-1102.81237454274,0,-55.0766389315448,0
68.1,3530.6705290269,0,-1101.24837022336,0,-55.0633026120436,0
68.11,3531.76314156275,0,-1099.68467072064,0,-55.0499525718688,0
68.12,3532.85608325928,0,-1098.12127653552,0,-55.0365880775534,0
68.13,3533.94935436291,0,-1096.55818822039,0,-55.0232045546002,0
68.14,3535.04295523776,0,-1094.99540641045,0,-55.0097999305674,0
68.15,3536.13688626534,0,-1093.43293175371,0,-54.996372231735,0
68.16,3537.23114793111,0,-1091.87076497168,0,-54.9829178421552,0
68.17,3538.32574075985,0,-1090.30890681422,0,-54.9694373703176,0
68.18,3539.42066526015,0,-1088.7473580207,0,-54.955929365415,0
68.19,3540.51592203017,0,-1087.18611939421,0,-54.9423907068777,0
68.2,3541.61151169506,0,-1085.62519175775,0,-54.9288224040536,0
68.21,3542.7074346055,0,-1084.06457574255,0,-54.9152504844426,0
68.22,3543.80369022965,0,-1082.50427136022,0,-54.9016977247561,0
68.23,3544.90027786613,0,-1080.94427850242,0,-54.8881622500971,0
68.24,3545.99719690174,0,-1079.3845971219,0,-54.8746380693525,0
68.25,3547.09444691707,0,-1077.82522730696,0,-54.8611199047765,0
68.26,3548.19202759079,0,-1076.26616921445,0,-54.8476028758623,0
68.27,3549.28993878534,0,-1074.70742313029,0,-54.83408059117,0
68.28,3550.38818047039,0,-1073.14898941586,0,-54.8205514591428,0
68.29,3551.48675265685,0,-1071.59086846169,0,-54.807011879317,0
68.3,3552.58565550516,0,-1070.03306076391,0,-54.7934566424458,0
68.31,3553.68488925285,0,-1068.47556687341,0,-54.7798851748264,0
68.32,3554.78445415209,0,-1066.91838735189,0,-54.7662948236332,0
68.33,3555.88435057914,0,-1065.36152284918,0,-54.7526812611627,0
68.34,3556.98457896501,0,-1063.80497405449,0,-54.7390446596253,0
68.35,3558.08513973592,0,-1062.24874165441,0,-54.7253830678725,0
68.36,3559.1860334231,0,-1060.69282641057,0,-54.7116928172809,0
68.37,3560.28726059609,0,-1059.13722911264,0,-54.6979746247519,0
68.38,3561.38882180542,0,-1057.58195053777,0,-54.6842270588167,0
68.39,3562.490717674,0,-1056.02699151537,0,-54.6704489577993,0
68.4,3563.59294881762,0,-1054.47235287084,0,-54.6566391721707,0
68.41,3564.69551561085,0,-1052.91803525948,0,-54.6428303679204,0
68.42,3565.79841721372,0,-1051.36403847498,0,-54.6290548704861,0
68.43,3566.90165257842,0,-1049.81036216223,0,-54.6153071389557,0
68.44,3568.00522084222,0,-1048.25700609613,0,-54.6015799355146,0
68.45,3569.1091213084,0,-1046.70397016841,0,-54.5878690247791,0
68.46,3570.21335339006,0,-1045.15125434791,0,-54.5741682268866,0
68.47,3571.31791672118,0,-1043.59885875996,0,-54.5604698296255,0
68.48,3572.42281107255,0,-1042.04678362678,0,-54.5467713562357,0
68.49,3573.52803627895,0,-1040.49502921594,0,-54.5330682476127,0
68.5,3574.63359233266,0,-1038.94359590716,0,-54.5193565284823,0
68.51,3575.73947928767,0,-1037.39248412423,0,-54.5056324930985,0
68.52,3576.84569735315,0,-1035.84169440183,0,-54.4918907124317,0
68.53,3577.95224681693,0,-1034.29122733126,0,-54.478130679266,0
68.54,3579.05912797964,0,-1032.74108351348,0,-54.4643496661151,0
68.55,3580.16634127082,0,-1031.19126364213,0,-54.4505431560061,0
68.56,3581.27388717576,0,-1029.64176845151,0,-54.4367114093154,0
68.57,3582.38176617265,0,-1028.09259867164,0,-54.4228524229564,0
68.58,3583.4899788489,0,-1026.54375511162,0,-54.4089623624049,0
68.59,3584.59852583076,0,-1024.99523860933,0,-54.3950420479426,0
68.6,3585.70740772286,0,-1023.44704998825,0,-54.3810900130381,0
68.61,3586.81662491573,0,-1021.89918991946,0,-54.3671369394174,0
68.62,3587.92617665141,0,-1020.35165825104,0,-54.3532136912972,0
68.63,3589.03606197301,0,-1018.80445468722,0,-54.3393149225705,0
68.64,3590.14628008323,0,-1017.25757904546,0,-54.3254358780639,0
68.65,3591.25683030757,0,-1015.71103123027,0,-54.3115697620192,0
68.66,3592.36771221126,0,-1014.16481131752,0,-54.2977081735103,0
68.67,3593.47892550964,0,-1012.61891949043,0,-54.283848293063,0
68.68,3594.59046999066,0,-1011.07335598413,0,-54.2699851089904,0
68.69,3595.7023456348,0,-1009.5281211721,0,-54.2561118641084,0
68.7,3596.81455253093,0,-1007.98321550597,0,-54.2422271623667,0
68.71,3597.92709080361,0,-1006.43863946331,0,-54.2283273128095,0
68.72,3599.03996073485,0,-1004.89439363551,0,-54.2144067829157,0
68.73,3600.15316268415,0,-1003.35047867039,0,-54.2004652209946,0
68.74,3601.26669701968,0,-1001.80689522271,0,-54.1864999139692,0
68.75,3602.38056421988,0,-1000.26364402752,0,-54.1725085611699,0
68.76,3603.49476477984,0,-998.720725832777,0,-54.1584889706226,0
68.77,3604.60929931177,0,-997.17814147197,0,-54.1444370157594,0
68.78,3605.72416847044,0,-995.635891810444,0,-54.1303535109751,0
68.79,3606.83937288916,0,-994.093977699173,0,-54.1162368533641,0
68.8,3607.95491330222,0,-992.552400063338,0,-54.1020834792566,0
68.81,3609.07079058871,0,-991.011159934289,0,-54.0878818159033,0
68.82,3610.18700559402,0,-989.470258320476,0,-54.073668468257,0
68.83,3611.30355762808,0,-987.9296951186,0,-54.059484921471,0
68.84,3612.42044575652,0,-986.389470047192,0,-54.0453257866504,0
68.85,3613.53766918358,0,-984.849582923998,0,-54.0311835679961,0
68.86,3614.65522737353,0,-983.310033754431,0,-54.0170491168657,0
68.87,3615.77311995593,0,-981.770822663255,0,-54.0029191818897,0
68.88,3616.89134664372,0,-980.231949835382,0,-53.9887882372722,0
68.89,3618.00990733542,0,-978.693415590348,0,-53.9746514504369,0
68.9,3619.12880200804,0,-977.155220304759,0,-53.9605043314291,0
68.91,3620.24803081932,0,-975.617364486884,0,-53.9463405055777,0
68.92,3621.36759402228,0,-974.079848714757,0,-53.9321591142881,0
68.93,3622.48749189158,0,-972.54267358273,0,-53.9179568570775,0
68.94,3623.60772485095,0,-971.005839794394,0,-53.9037284682786,0
68.95,3624.72829339174,0,-969.469348103485,0,-53.8894740226069,0
68.96,3625.8491980029,0,-967.933199262913,0,-53.8751911004026,0
68.97,3626.97043929876,0,-966.397394118045,0,-53.8608752658389,0
68.98,3628.09201794081,0,-964.861933549857,0,-53.8465272744265,0
68.99,3629.21393457067,0,-963.326818425974,0,-53.8321453589384,0
69,3630.33618991616,0,-961.792049678258,0,-53.8177280778179,0
69.01,3631.45878438188,0,-960.257628003336,0,-53.8033092202022,0
69.02,3632.58171724341,0,-958.723553271942,0,-53.7889183460889,0
69.03,3633.70498756561,0,-957.189825199369,0,-53.7745527238499,0
69.04,3634.82859453192,0,-955.656443586452,0,-53.7602044933329,0
69.05,3635.95253759772,0,-954.123408432268,0,-53.7458640470223,0
69.06,3637.0768163909,0,-952.590719861728,0,-53.7315279943995,0
69.07,3638.20143062593,0,-951.058378062827,0,-53.7171905443456,0
69.08,3639.32638023488,0,-949.526383383071,0,-53.7028439972852,0
69.09,3640.45166527431,0,-947.994736261478,0,-53.6884866115391,0
69.1,3641.57728584498,0,-946.463437169789,0,-53.6741141277396,0
69.11,3642.70324222478,0,-944.932486710362,0,-53.6597202682922,0
69.12,3643.82953478059,0,-943.401885551649,0,-53.6453045007923,0
69.13,3644.95616389244,0,-941.871634372523,0,-53.6308637000499,0
69.14,3646.08313006433,0,-940.341733943961,0,-53.6163952086189,0
69.15,3647.21043382143,0,-938.812185053517,0,-53.6018965049194,0
69.16,3648.3380758196,0,-937.282988586148,0,-53.5873629440625,0
69.17,3649.46605676353,0,-935.754145464068,0,-53.5727953422149,0
69.18,3650.59437733647,0,-934.225656594978,0,-53.5581918613067,0
69.19,3651.72303833374,0,-932.697522970644,0,-53.5435485112222,0
69.2,3652.85204058376,0,-931.169745608762,0,-53.5288666234235,0
69.21,3653.98138457661,0,-929.642325278317,0,-53.514178785213,0
