13.08,3020.098893,-1096.786441,-716.6573566,65.03849649,11.4120914,-2.383910919
13.09,3022.077677,-1097.266394,-716.9274488,64.8421655,11.51138364,-2.199615563
13.1,3024.056783,-1097.739691,-717.199645,64.64614056,11.61135885,-2.015641985
13.11,3026.036178,-1098.206341,-717.4739665,64.45047771,11.71201008,-1.83200148
13.12,3028.015831,-1098.666355,-717.7504349,64.25523765,11.81333017,-1.648705214
13.13,3029.99571,-1099.119743,-718.0290712,64.06047389,11.91531218,-1.465763392
13.14,3031.975784,-1099.566517,-718.3098965,63.86624959,12.01794747,-1.283189124
13.15,3033.95602,-1100.006687,-718.5929319,63.67264626,12.12122528,-1.100999222
13.16,3035.936388,-1100.440263,-718.8781982,63.47976605,12.22513309,-0.919213177
13.17,3037.916855,-1100.867257,-719.1657161,63.28772383,12.32965587,-0.737854523
13.18,3039.89739,-1101.287681,-719.455506,63.09664205,12.434777,-0.556948687
13.19,3041.877961,-1101.701546,-719.7475883,62.90662571,12.54048053,-0.3765183
13.2,3043.858537,-1102.108864,-720.041983,62.71779043,12.64674632,-0.19659289
13.21,3045.839086,-1102.509647,-720.33871,62.53026053,12.75355,-0.017208658
13.22,3047.819576,-1102.903907,-720.6377891,62.34416894,12.86086215,0.161590078
13.23,3049.799976,-1103.291656,-720.9392395,62.15964684,12.96864898,0.339752546
13.24,3051.780254,-1103.672906,-721.2430806,61.97681469,13.07687535,0.517227689
13.25,3053.76038,-1104.047672,-721.5493307,61.79577105,13.18550902,0.693972263
13.26,3055.740321,-1104.415967,-721.8580083,61.61662319,13.29451166,0.869933622
13.27,3057.720047,-1104.777804,-722.1691311,61.43947322,13.40384094,1.045053806
13.28,3059.699527,-1105.133197,-722.4827168,61.26442045,13.51344997,1.219268703
13.29,3061.678729,-1105.482162,-722.7987824,61.09156632,13.62328731,1.392508088
13.3,3063.657623,-1105.824712,-723.1173445,60.92100959,13.73329601,1.564694031
13.31,3065.636179,-1106.160863,-723.4384193,60.75284621,13.84341428,1.735742271
13.32,3067.614365,-1106.49063,-723.7620222,60.58716318,13.95357635,1.905563857
13.33,3069.592152,-1106.814031,-724.0881681,60.42403796,14.06371676,2.074073139
13.34,3071.569511,-1107.131084,-724.4168707,60.26352171,14.17377962,2.24120436
13.35,3073.546412,-1107.441805,-724.7481433,60.1056579,14.28370387,2.406884709
13.36,3075.522827,-1107.746216,-725.0819984,59.95048609,14.39342284,2.571033445
13.37,3077.498727,-1108.044333,-725.4184479,59.79803781,14.5028647,2.733562762
13.38,3079.474084,-1108.336179,-725.7575029,59.64833558,14.6119553,2.894382815
13.39,3081.44887,-1108.621774,-726.0991737,59.50138643,14.72062317,3.053410484
13.4,3083.423059,-1108.901141,-726.443469,59.35718002,14.82880982,3.210587165
13.41,3085.396625,-1109.174302,-726.7903973,59.21569851,14.93645123,3.365846056
13.42,3087.369541,-1109.441283,-727.1399658,59.07690974,15.04347986,3.519115455
13.43,3089.341784,-1109.702107,-727.4921813,58.94077331,15.14982561,3.670320383
13.44,3091.313328,-1109.9568,-727.8470494,58.80724385,15.25541531,3.819381642
13.45,3093.284149,-1110.205388,-728.2045751,58.6762725,15.36017648,3.966222051
13.46,3095.254225,-1110.4479,-728.5647617,58.54780291,15.46405365,4.110794271
13.47,3097.223534,-1110.684364,-728.9276119,58.42177861,15.5669887,4.25304681
13.48,3099.192053,-1110.91481,-729.2931274,58.29814772,15.66891732,4.392918109
13.49,3101.159763,-1111.139266,-729.6613094,58.17686134,15.76976969,4.530337544
13.5,3103.126642,-1111.357765,-730.032158,58.05787889,15.8694719,4.665227942
13.51,3105.092672,-1111.570338,-730.4056725,57.94116605,15.96794941,4.797511277
13.52,3107.057834,-1111.777017,-730.781851,57.82669073,16.06513069,4.927114802
13.53,3109.022111,-1111.977837,-731.1606901,57.71441952,16.16096432,5.053999168
13.54,3110.985486,-1112.172833,-731.5421857,57.60434373,16.25539413,5.178117126
13.55,3112.947944,-1112.362041,-731.9263327,57.49647744,16.34835789,5.299411383
13.56,3114.909469,-1112.545497,-732.3131253,57.39083907,16.43979019,5.417819476
13.57,3116.870048,-1112.723239,-732.7025567,57.28745496,16.52962322,5.533275042
13.58,3118.829668,-1112.895305,-733.0946191,57.18636397,16.61778598,5.645706627
13.59,3120.788316,-1113.061733,-733.4893037,57.08760822,16.70420266,5.755035116
13.6,3122.74598,-1113.222564,-733.8866011,56.99122898,16.78879159,5.86117209
13.61,3124.702651,-1113.377837,-734.2865004,56.89725958,16.87147486,5.964035421
13.62,3126.65832,-1113.527596,-734.6889891,56.80571872,16.95219874,6.06358196
13.63,3128.612978,-1113.671884,-735.0940538,56.71663001,17.03089698,6.159748535
13.64,3130.566619,-1113.810744,-735.5016807,56.63001671,17.10748365,6.252440629
13.65,3132.519234,-1113.944218,-735.9118555,56.54589501,17.18185377,6.341533534
13.66,3134.470819,-1114.072352,-736.3245628,56.46427599,17.25388679,6.426878188
13.67,3136.421368,-1114.19519,-736.7397861,56.38517279,17.32345987,6.508322127
13.68,3138.370879,-1114.31278,-737.1575067,56.30857914,17.39047983,6.585760112
13.69,3140.319348,-1114.425169,-737.5777054,56.23446025,17.45482528,6.659042622
13.7,3142.266773,-1114.532404,-738.0003625,56.16274732,17.5163453,6.727974013
13.71,3144.213154,-1114.634535,-738.4254576,56.0933428,17.57485687,6.792308791
13.72,3146.158489,-1114.731608,-738.8529694,56.02613467,17.63015492,6.851767444
13.73,3148.10278,-1114.823675,-739.2828741,55.9610058,17.68205148,6.906097708
13.74,3150.046031,-1114.910793,-739.7151448,55.89784492,17.73041617,6.955137378
13.75,3151.98825,-1114.993021,-740.1497511,55.8365566,17.77517942,6.99881881
13.76,3153.929447,-1115.070424,-740.5866598,55.77707647,17.81632416,7.037155506
13.77,3155.869637,-1115.14307,-741.0258347,55.71936519,17.8538846,7.070239694
13.78,3157.808835,-1115.211031,-741.467237,55.66341457,17.88796113,7.098264689
13.79,3159.74706,-1115.274382,-741.9108252,55.60924325,17.91871648,7.121519702
13.8,3161.684332,-1115.333197,-742.3565581,55.55689282,17.94638641,7.140410468
13.81,3163.620672,-1115.38755,-742.8043943,55.50640236,17.97122656,7.15537174
13.82,3165.5561,-1115.437513,-743.254293,55.45779861,17.99348486,7.166821841
13.83,3167.490635,-1115.483157,-743.7062137,55.4110877,18.01338809,7.175142311
13.84,3169.424298,-1115.524551,-744.1601172,55.3662558,18.03113469,7.180667146
13.85,3171.357108,-1115.561761,-744.615965,55.3232865,18.04689941,7.183690187
13.86,3173.289085,-1115.594853,-745.0737193,55.28217622,18.06083888,7.184474001
13.87,3175.220246,-1115.62389,-745.5333426,55.24292899,18.07310161,7.18326531
13.88,3177.150612,-1115.648937,-745.9947978,55.20554123,18.08383236,7.180301837
13.89,3179.080201,-1115.670055,-746.4580482,55.17000285,18.09317091,7.175810726
13.9,3181.009032,-1115.687306,-746.9230575,55.13629718,18.101251,7.170007108
13.91,3182.937124,-1115.700749,-747.3897899,55.10440179,18.10819951,7.16309309
13.92,3184.864494,-1115.710443,-747.8582104,55.07428924,18.11413582,7.155257078
13.93,3186.791161,-1115.716445,-748.3282844,55.04592778,18.11917144,7.146673369
13.94,3188.717143,-1115.718811,-748.7999781,55.019282,18.12340974,7.137502013
13.95,3190.642456,-1115.717596,-749.2732584,54.99431338,18.12694585,7.127888863
13.96,3192.567117,-1115.712852,-749.7480928,54.97098113,18.1298667,7.11796582
13.97,3194.491143,-1115.704633,-750.2244496,54.94924404,18.13225115,7.107851219
13.98,3196.41455,-1115.692988,-750.702298,54.92906176,18.13417017,7.097650323
13.99,3198.337353,-1115.677966,-751.1816075,54.91039197,18.1356872,7.087455932
14,3200.259567,-1115.659616,-751.6623486,54.89319077,18.13685841,7.07734904
14.01,3202.181206,-1115.637984,-752.1444925,54.87741306,18.13773316,7.067399565
14.02,3204.102286,-1115.613115,-752.6280111,54.863013,18.13835438,7.057667096
14.03,3206.022819,-1115.585055,-753.1128767,54.84994429,18.13875902,7.048201669
14.04,3207.942818,-1115.553845,-753.5990625,54.8381605,18.13897851,7.039044546
14.05,3209.862298,-1115.519529,-754.0865423,54.82761536,18.13903921,7.030228989
14.06,3211.78127,-1115.482147,-754.5752903,54.81826297,18.13896285,7.021781021
14.07,3213.699747,-1115.441739,-755.0652816,54.81005801,18.13876702,7.013720161
14.08,3215.617741,-1115.398344,-755.5564916,54.80295595,18.13846557,7.006060138
14.09,3217.535262,-1115.352001,-756.0488963,54.79691318,18.13806904,6.998809566
14.1,3219.452323,-1115.302747,-756.5424721,54.79188716,18.13758504,6.991972588
14.11,3221.368934,-1115.250618,-757.037196,54.78783652,18.13701865,6.985549472
14.12,3223.285107,-1115.19565,-757.5330455,54.78472114,18.13637278,6.979537176
14.13,3225.200851,-1115.137878,-758.0299984,54.78250225,18.13564846,6.973929865
14.14,3227.116177,-1115.077337,-758.5280329,54.78114249,18.13484517,6.968719385
14.15,3229.031094,-1115.01406,-759.0271277,54.78060586,18.1339611,6.963895682
14.16,3230.945614,-1114.94808,-759.5272615,54.78085717,18.13299297,6.959446888
14.17,3232.859745,-1114.879431,-760.0284129,54.78186242,18.13193649,6.95535987
14.18,3234.773497,-1114.808144,-760.5305611,54.78358942,18.13078692,6.951620859
14.19,3236.68688,-1114.734252,-761.0336853,54.78600772,18.12953924,6.948215702
14.2,3238.599903,-1114.657786,-761.5377653,54.78908855,18.1281883,6.945130074
14.21,3240.512575,-1114.578777,-762.0427809,54.79280474,18.12672892,6.942349669
14.22,3242.424905,-1114.497255,-762.5487125,54.79713066,18.12515599,6.939860357
14.23,3244.336903,-1114.413249,-763.0555404,54.80204215,18.12346459,6.937648317
14.24,3246.248577,-1114.32679,-763.5632456,54.80751646,18.12164999,6.935700145
14.25,3248.159935,-1114.237905,-764.0718089,54.81353215,18.11970777,6.934002944
14.26,3250.070987,-1114.146625,-764.5812116,54.82006907,18.11763385,6.932544384
14.27,3251.98174,-1114.052976,-765.0914353,54.82710827,18.11542447,6.931312762
14.28,3253.892203,-1113.956987,-765.6024617,54.83463199,18.11307627,6.930297017
14.29,3255.802383,-1113.858684,-766.1142731,54.84262672,18.1105853,6.92948606
14.3,3257.712288,-1113.758094,-766.6268526,54.85108304,18.10794729,6.928869037
14.31,3259.621926,-1113.655241,-767.1401833,54.85999265,18.10515859,6.928436071
14.32,3261.531302,-1113.550151,-767.6542486,54.86934818,18.10221617,6.928178211
14.33,3263.440425,-1113.442849,-768.1690322,54.87914303,18.09911759,6.928087388
14.34,3265.3493,-1113.333359,-768.6845178,54.88937128,18.09586092,6.928156359
14.35,3267.257936,-1113.221706,-769.2006895,54.90002754,18.09244479,6.928378653
14.36,3269.166338,-1113.107913,-769.7175314,54.91110683,18.08886828,6.928748515
14.37,3271.074514,-1112.992004,-770.235028,54.92260454,18.08513091,6.929260847
14.38,3272.982469,-1112.874002,-770.7531639,54.93451633,18.0812326,6.929911152
14.39,3274.890211,-1112.75393,-771.2719238,54.94683808,18.07717364,6.930695478
14.4,3276.797746,-1112.631811,-771.7912928,54.9595658,18.07295464,6.931610361
14.41,3278.705081,-1112.507668,-772.311256,54.97269562,18.06857652,6.932652776
14.42,3280.61222,-1112.381521,-772.8317988,54.98622375,18.06404042,6.933820082
14.43,3282.519172,-1112.253393,-773.3529067,55.00014642,18.05934772,6.935109976
14.44,3284.425941,-1112.123305,-773.8745655,55.01445988,18.05450001,6.936520452
14.45,3286.332534,-1111.991279,-774.3967611,55.02916035,18.04949902,6.938049753
14.46,3288.238957,-1111.857335,-774.9194796,55.04424404,18.04434661,6.939696338
14.47,3290.145215,-1111.721494,-775.4427073,55.05970711,18.03904478,6.941458842
14.48,3292.051315,-1111.583775,-775.9664307,55.07554563,18.03359559,6.94333605
14.49,3293.957261,-1111.4442,-776.4906365,55.09175565,18.02800118,6.945326862
14.5,3295.863061,-1111.302787,-777.0153115,55.10833311,18.02226374,6.94743027
14.51,3297.768718,-1111.159557,-777.5404426,55.12527391,18.01638549,6.949645336
14.52,3299.674239,-1111.014528,-778.0660171,55.14257383,18.01036867,6.951971169
14.53,3301.57963,-1110.867718,-778.5920223,55.16022861,18.00421551,6.954406912
14.54,3303.484894,-1110.719148,-779.1184458,55.17823388,17.99792826,6.956951721
14.55,3305.390038,-1110.568835,-779.6452753,55.19658523,17.99150913,6.959604757
14.56,3307.295067,-1110.416796,-780.1724985,55.21527814,17.98496033,6.962365175
14.57,3309.199986,-1110.263051,-780.7001036,55.23430806,17.97828401,6.965232113
14.58,3311.1048,-1110.107616,-781.2280786,55.25367035,17.97148231,6.968204686
14.59,3313.009513,-1109.95051,-781.7564121,55.27336031,17.96455731,6.971281982
14.6,3314.914132,-1109.791748,-782.2850924,55.29337321,17.95751106,6.974463058
14.61,3316.818659,-1109.631348,-782.8141082,55.31370426,17.95034556,6.977746936
14.62,3318.723101,-1109.469326,-783.3434484,55.33434862,17.94306276,6.9811326
14.63,3320.627462,-1109.305699,-783.8731019,55.35530143,17.93566455,6.984619002
14.64,3322.531746,-1109.140483,-784.4030578,55.3765578,17.92815279,6.988205054
14.65,3324.435959,-1108.973693,-784.9333054,55.3981128,17.92052928,6.991889635
14.66,3326.340104,-1108.805346,-785.463834,55.41996151,17.91279578,6.99567159
14.67,3328.244185,-1108.635457,-785.9946333,55.44209899,17.90495397,6.999549731
14.68,3330.148208,-1108.464041,-786.525693,55.46452028,17.89700554,7.003522842
14.69,3332.052177,-1108.291113,-787.0570028,55.48722011,17.88895197,7.007589471
14.7,3333.956095,-1108.116688,-787.5885527,55.5101928,17.88079461,7.011747878
14.71,3335.859967,-1107.940781,-788.1203329,55.5334336,17.87253504,7.015996889
14.72,3337.763796,-1107.763405,-788.6523336,55.55693779,17.86417482,7.020335334
14.73,3339.667587,-1107.584575,-789.1845452,55.58070062,17.85571545,7.024762017
14.74,3341.571342,-1107.404305,-789.7169581,55.60471739,17.84715842,7.02927573
14.75,3343.475067,-1107.222608,-790.249563,55.62898338,17.83850516,7.033875246
14.76,3345.378764,-1107.039499,-790.7823506,55.65349391,17.82975706,7.038559324
14.77,3347.282437,-1106.85499,-791.3153118,55.67824431,17.82091549,7.043326714
14.78,3349.18609,-1106.669095,-791.8484375,55.70322996,17.81198177,7.048176155
14.79,3351.089727,-1106.481827,-792.3817189,55.72844625,17.80295721,7.053106379
14.8,3352.993351,-1106.293199,-792.9151472,55.75388864,17.79384305,7.058116114
14.81,3354.896964,-1106.103222,-793.4487137,55.77955259,17.78464054,7.063204086
14.82,3356.800572,-1105.911911,-793.9824097,55.80543365,17.77535088,7.068369019
14.83,3358.704177,-1105.719277,-794.516227,55.8315274,17.76597524,7.073609638
14.84,3360.607783,-1105.525332,-795.050157,55.85782945,17.75651479,7.078924674
14.85,3362.511392,-1105.330089,-795.5841917,55.88433549,17.74697063,7.084312862
14.86,3364.415008,-1105.133559,-796.1183228,55.91104125,17.73734388,7.089772943
14.87,3366.318635,-1104.935754,-796.6525423,55.93794253,17.72763562,7.095303668
14.88,3368.222275,-1104.736685,-797.1868424,55.96503517,17.71784691,7.100903798
14.89,3370.125931,-1104.536364,-797.7212151,55.99231509,17.70797879,7.106572106
14.9,3372.029607,-1104.334803,-798.2556529,56.01977826,17.69803229,7.112307375
14.91,3373.933306,-1104.132012,-798.7901479,56.04742069,17.6880084,7.118108404
14.92,3375.83703,-1103.928002,-799.3246928,56.0752385,17.67790812,7.123974005
14.93,3377.740782,-1103.722784,-799.8592801,56.10322782,17.66773242,7.129903007
14.94,3379.644567,-1103.516368,-800.3939024,56.13138488,17.65748225,7.135894253
14.95,3381.548385,-1103.308766,-800.9285526,56.15970596,17.64715857,7.141946604
14.96,3383.452241,-1103.099988,-801.4632234,56.1881874,17.63676228,7.148058937
14.97,3385.356136,-1102.890043,-801.9979078,56.21682562,17.62629431,7.154230146
14.98,3387.260075,-1102.678942,-802.5325989,56.24561706,17.61575557,7.160459144
14.99,3389.164059,-1102.466696,-803.0672898,56.27455828,17.60514693,7.166744859
15,3391.068091,-1102.253313,-803.6019736,56.30364668,17.59446926,7.17308624
15.01,3392.972174,-1102.038803,-804.1366437,56.33288235,17.58372345,7.179482252
15.02,3394.87631,-1101.823177,-804.6712934,56.36226492,17.57291033,7.185931876
15.03,3396.780502,-1101.606443,-805.2059162,56.39179351,17.56203075,7.192434112
15.04,3398.684753,-1101.388612,-805.7405057,56.42146679,17.55108553,7.198987979
15.05,3400.589065,-1101.169691,-806.2750555,56.45128313,17.54007548,7.205592509
15.06,3402.49344,-1100.949691,-806.8095592,56.48124058,17.52900143,7.212246755
15.07,3404.397882,-1100.72862,-807.3440107,56.51133698,17.51786415,7.218949784
15.08,3406.302392,-1100.506488,-807.8784038,56.54156998,17.50666442,7.225700681
15.09,3408.206973,-1100.283302,-808.4127324,56.57193706,17.49540302,7.232498547
15.1,3410.111627,-1100.059072,-808.9469906,56.60243563,17.48408071,7.239342497
15.11,3412.016356,-1099.833806,-809.4811725,56.63306297,17.47269824,7.246231665
15.12,3413.921164,-1099.607512,-810.0152723,56.66381632,17.46125633,7.253165198
15.13,3415.826051,-1099.3802,-810.549284,56.69469288,17.44975572,7.260142257
15.14,3417.731021,-1099.151876,-811.0832022,56.72568981,17.43819713,7.267162021
15.15,3419.636076,-1098.92255,-811.6170211,56.75680429,17.42658125,7.274223681
15.16,3421.541217,-1098.692229,-812.1507352,56.78803347,17.41490879,7.281326441
15.17,3423.446447,-1098.460921,-812.684339,56.81937454,17.40318042,7.288469522
15.18,3425.351768,-1098.228634,-813.2178271,56.85082469,17.39139683,7.295652156
15.19,3427.257183,-1097.995375,-813.7511942,56.88238115,17.37955868,7.302873589
15.2,3429.162692,-1097.761153,-814.2844349,56.9140412,17.36766662,7.310133078
15.21,3431.068299,-1097.525974,-814.8175441,56.94580214,17.3557213,7.317429896
15.22,3432.974006,-1097.289847,-815.3505166,56.97766132,17.34372336,7.324763324
15.23,3434.879813,-1097.052778,-815.8833474,57.00961613,17.33167342,7.332132659
15.24,3436.785724,-1096.814775,-816.4160313,57.04166403,17.3195721,7.339537207
15.25,3438.69174,-1096.575845,-816.9485635,57.07380251,17.30742001,7.346976287
15.26,3440.597863,-1096.335994,-817.4809389,57.10602912,17.29521776,7.354449228
15.27,3442.504096,-1096.09523,-818.0131529,57.13834147,17.28296593,7.361955371
15.28,3444.410439,-1095.85356,-818.5452006,57.17073722,17.2706651,7.369494067
15.29,3446.316895,-1095.61099,-819.0770773,57.20321407,17.25831585,7.377064678
15.3,3448.223466,-1095.367528,-819.6087782,57.23576979,17.24591874,7.384666576
15.31,3450.130153,-1095.123179,-820.1402989,57.26840221,17.23347434,7.392299143
15.32,3452.036958,-1094.87795,-820.6716348,57.3011092,17.22098318,7.399961772
15.33,3453.943883,-1094.631848,-821.2027813,57.33388868,17.20844582,7.407653864
15.34,3455.85093,-1094.384879,-821.733734,57.36673863,17.19586278,7.415374831
15.35,3457.7581,-1094.13705,-822.2644886,57.39965708,17.18323459,7.423124094
15.36,3459.665396,-1093.888366,-822.7950407,57.43264211,17.17056176,7.430901083
15.37,3461.572818,-1093.638833,-823.325386,57.46569184,17.1578448,7.438705237
15.38,3463.480369,-1093.388459,-823.8555203,57.49880446,17.14508423,7.446536004
15.39,3465.38805,-1093.137248,-824.3854394,57.53197819,17.13228052,7.45439284
15.4,3467.295862,-1092.885206,-824.9151392,57.56521131,17.11943417,7.462275212
15.41,3469.203808,-1092.63234,-825.4446156,57.59850211,17.10654565,7.470182592
15.42,3471.111888,-1092.378655,-825.9738647,57.63184898,17.09361544,7.478114463
15.43,3473.020106,-1092.124156,-826.5028823,57.66525031,17.08064401,7.486070315
15.44,3474.92846,-1091.868851,-827.0316646,57.69870454,17.06763181,7.494049646
15.45,3476.836955,-1091.612742,-827.5602077,57.73221016,17.05457929,7.502051962
15.46,3478.74559,-1091.355838,-828.0885077,57.7657657,17.0414869,7.510076778
15.47,3480.654368,-1091.098142,-828.6165609,57.79936973,17.02835507,7.518123613
15.48,3482.56329,-1090.83966,-829.1443636,57.83302084,17.01518424,7.526191999
15.49,3484.472357,-1090.580398,-829.671912,57.86671768,17.00197483,7.53428147
15.5,3486.381571,-1090.32036,-830.1992024,57.90045893,16.98872727,7.542391571
15.51,3488.290933,-1090.059551,-830.7262313,57.93424329,16.97544195,7.550521852
15.52,3490.200444,-1089.797978,-831.2529951,57.96806951,16.9621193,7.558671871
15.53,3492.110107,-1089.535644,-831.7794902,58.00193637,16.9487597,7.566841193
15.54,3494.019921,-1089.272555,-832.3057133,58.03584267,16.93536355,7.575029391
15.55,3495.92989,-1089.008715,-832.8316607,58.06978727,16.92193125,7.583236041
15.56,3497.840013,-1088.74413,-833.3573292,58.10376903,16.90846317,7.591460729
15.57,3499.750293,-1088.478804,-833.8827154,58.13778686,16.89495969,7.599703047
15.58,3501.66073,-1088.212742,-834.4078159,58.17183968,16.88142118,7.607962592
15.59,3503.571326,-1087.945948,-834.9326275,58.20592645,16.867848,7.616238969
15.6,3505.482082,-1087.678427,-835.457147,58.24004617,16.85424052,7.624531787
15.61,3507.392999,-1087.410184,-835.981371,58.27419784,16.84059909,7.632840665
15.62,3509.304079,-1087.141223,-836.5052965,58.30838051,16.82692406,7.641165223
15.63,3511.215322,-1086.871548,-837.0289203,58.34259323,16.81321577,7.64950509
15.64,3513.126731,-1086.601164,-837.5522394,58.3768351,16.79947457,7.657859902
15.65,3515.038306,-1086.330075,-838.0752506,58.41110522,16.78570078,7.666229297
15.66,3516.950048,-1086.058286,-838.5979509,58.44540274,16.77189473,7.674612921
15.67,3518.861958,-1085.7858,-839.1203374,58.47972681,16.75805676,7.683010425
15.68,3520.774038,-1085.512622,-839.6424072,58.51407661,16.74418717,7.691421467
15.69,3522.686289,-1085.238756,-840.1641572,58.54845135,16.73028629,7.699845707
15.7,3524.598712,-1084.964205,-840.6855846,58.58285024,16.71635442,7.708282814
15.71,3526.511308,-1084.688975,-841.2066865,58.61727252,16.70239186,7.716732459
15.72,3528.424078,-1084.413068,-841.7274602,58.65171747,16.68839892,7.72519432
15.73,3530.337022,-1084.136489,-842.2479029,58.68618435,16.6743759,7.73366808
15.74,3532.250144,-1083.859242,-842.7680117,58.72067248,16.66032308,7.742153427
15.75,3534.163442,-1083.58133,-843.287784,58.75518117,16.64624076,7.750650051
15.76,3536.076919,-1083.302757,-843.8072171,58.78970975,16.63212921,7.759157652
15.77,3537.990575,-1083.023527,-844.3263084,58.82425757,16.61798872,7.767675931
15.78,3539.904411,-1082.743643,-844.8450551,58.85882402,16.60381956,7.776204593
15.79,3541.818429,-1082.46311,-845.3634547,58.89340846,16.58962199,7.784743351
15.8,3543.732628,-1082.18193,-845.8815046,58.92801032,16.5753963,7.793291919
15.81,3545.647012,-1081.900108,-846.3992023,58.96262899,16.56114274,7.801850018
15.82,3547.561579,-1081.617646,-846.9165453,58.99726392,16.54686157,7.810417372
15.83,3549.476332,-1081.334548,-847.433531,59.03191455,16.53255304,7.818993709
15.84,3551.391271,-1081.050818,-847.9501571,59.06658034,16.51821742,7.827578762
15.85,3553.306397,-1080.766459,-848.4664211,59.10126077,16.50385493,7.836172269
15.86,3555.221711,-1080.481475,-848.9823206,59.13595533,16.48946584,7.844773969
15.87,3557.137214,-1080.195868,-849.4978532,59.17066352,16.47505037,7.853383608
15.88,3559.052907,-1079.909641,-850.0130165,59.20538485,16.46060878,7.862000934
15.89,3560.96879,-1079.622799,-850.5278083,59.24011885,16.44614128,7.8706257
