4.86,548.4077491,0,-617.5141897,0,50.54381083,0
4.87,549.4880487,0,-618.8268336,0,50.54776404,0
4.88,550.568258,0,-620.1395519,0,50.55168854,0
4.89,551.6483774,0,-621.4523441,0,50.55561305,0
4.9,552.7284072,0,-622.7652101,0,50.55950886,0
4.91,553.8083484,0,-624.0781489,0,50.56334732,0
4.92,554.8882019,0,-625.3911599,0,50.56715712,0
4.93,555.9679685,0,-626.7042423,0,50.57093827,0
4.94,557.0476485,0,-628.0173961,0,50.57471942,0
4.95,558.1272424,0,-629.3306205,0,50.57844331,0
4.96,559.2067513,0,-630.6439149,0,50.58213859,0
4.97,560.2861759,0,-631.9572786,0,50.58580526,0
4.98,561.3655164,0,-633.2707114,0,50.58947194,0
4.99,562.4447735,0,-634.5842127,0,50.59308144,0
5,563.5239482,0,-635.8977817,0,50.59666238,0
5.01,564.6030414,0,-637.2114177,0,50.60018461,0
5.02,565.6820539,0,-638.52512,0,50.60370683,0
5.03,566.760986,0,-639.8388883,0,50.60720052,0
5.04,567.8398383,0,-641.1527221,0,50.61066569,0
5.05,568.9186115,0,-642.466621,0,50.61410235,0
5.06,569.9973058,0,-643.7805845,0,50.61753901,0
5.07,571.075922,0,-645.0946122,0,50.62091869,0
5.08,572.154461,0,-646.4087033,0,50.62426989,0
5.09,573.2329235,0,-647.7228572,0,50.62759263,0
5.1,574.3113098,0,-649.0370736,0,50.63091536,0
5.11,575.3896205,0,-650.3513521,0,50.63418121,0
5.12,576.4678566,0,-651.6656917,0,50.63741862,0
5.13,577.5460188,0,-652.980092,0,50.64062762,0
5.14,578.6241073,0,-654.2945527,0,50.64383661,0
5.15,579.7021226,0,-655.6090735,0,50.6470172,0
5.16,580.7800656,0,-656.9236536,0,50.65014101,0
5.17,581.8579372,0,-658.2382922,0,50.65323645,0
5.18,582.9357378,0,-659.552989,0,50.65633188,0
5.19,584.0134677,0,-660.8677438,0,50.65939896,0
5.2,585.0911278,0,-662.1825558,0,50.66240935,0
5.21,586.1687192,0,-663.4974241,0,50.66539141,0
5.22,587.2462422,0,-664.8123485,0,50.66837347,0
5.23,588.3236971,0,-666.1273288,0,50.67132722,0
5.24,589.4010848,0,-667.442364,0,50.67422437,0
5.25,590.4784063,0,-668.7574535,0,50.67709324,0
5.26,591.5556624,0,-670.0725966,0,50.67993383,0
5.27,592.6328532,0,-671.3877932,0,50.68277443,0
5.28,593.7099795,0,-672.7030426,0,50.68555853,0
5.29,594.7870422,0,-674.0183441,0,50.68831438,0
5.3,595.8640419,0,-675.3336971,0,50.69104202,0
5.31,596.9409791,0,-676.6491015,0,50.69376965,0
5.32,598.0178542,0,-677.9645565,0,50.69644087,0
5.33,599.0946684,0,-679.2800615,0,50.6990839,0
5.34,600.1714222,0,-680.5956159,0,50.70169876,0
5.35,601.248116,0,-681.9112195,0,50.70431361,0
5.36,602.3247503,0,-683.2268716,0,50.70687214,0
5.37,603.4013263,0,-684.5425716,0,50.70940252,0
5.38,604.4778444,0,-685.8583189,0,50.71190478,0
5.39,605.5543052,0,-687.1741131,0,50.71440703,0
5.4,606.6307087,0,-688.4899542,0,50.71688116,0
5.41,607.7070561,0,-689.8058411,0,50.71929909,0
5.42,608.7833483,0,-691.1217733,0,50.72168892,0
5.43,609.8595856,0,-692.4377503,0,50.72407876,0
5.44,610.9357683,0,-693.753772,0,50.72644052,0
5.45,612.0118974,0,-695.0698375,0,50.72874617,0
5.46,613.0879739,0,-696.385946,0,50.73102377,0
5.47,614.1639984,0,-697.7020971,0,50.73327334,0
5.48,615.2399713,0,-699.0182904,0,50.73552292,0
5.49,616.3158931,0,-700.3345254,0,50.73771646,0
5.5,617.3917648,0,-701.6508014,0,50.73988202,0
5.51,618.4675874,0,-702.9671174,0,50.74198988,0
5.52,619.5433616,0,-704.2834731,0,50.74409775,0
5.53,620.6190877,0,-705.5998681,0,50.74617766,0
5.54,621.6947664,0,-706.9163018,0,50.74822962,0
5.55,622.7703982,0,-708.2327738,0,50.75025364,0
5.56,623.8459835,0,-709.5492838,0,50.75227766,0
5.57,624.9215229,0,-710.8658313,0,50.75424584,0
5.58,625.9970175,0,-712.1824155,0,50.75618612,0
5.59,627.0724677,0,-713.4990358,0,50.75809851,0
5.6,628.1478741,0,-714.8156921,0,50.76001089,0
5.61,629.2232371,0,-716.1323837,0,50.76186753,0
5.62,630.2985578,0,-717.4491099,0,50.76369631,0
5.63,631.3738367,0,-718.7658701,0,50.76549725,0
5.64,632.4490743,0,-720.0826641,0,50.76729818,0
5.65,633.5242708,0,-721.3994917,0,50.76907128,0
5.66,634.5994272,0,-722.7163521,0,50.77078875,0
5.67,635.6745445,0,-724.0332444,0,50.77247841,0
5.68,636.7496232,0,-725.3501681,0,50.77414029,0
5.69,637.8246637,0,-726.6671231,0,50.77580217,0
5.7,638.8996667,0,-727.9841087,0,50.7774085,0
5.71,639.9746331,0,-729.3011241,0,50.77898708,0
5.72,641.0495635,0,-730.618169,0,50.78053791,0
5.73,642.1244582,0,-731.9352429,0,50.78208875,0
5.74,643.199318,0,-733.2523454,0,50.78358413,0
5.75,644.2741437,0,-734.5694757,0,50.78505181,0
5.76,645.3489359,0,-735.8866332,0,50.78649179,0
5.77,646.4236951,0,-737.2038178,0,50.78793176,0
5.78,647.4984218,0,-738.5210289,0,50.78931638,0
5.79,648.573117,0,-739.8382657,0,50.79067334,0
5.8,649.6477813,0,-741.1555277,0,50.79200264,0
5.81,650.722415,0,-742.4728146,0,50.79333194,0
5.82,651.7970188,0,-743.7901259,0,50.79460597,0
5.83,652.8715937,0,-745.1074609,0,50.79585239,0
5.84,653.9461402,0,-746.4248189,0,50.7970712,0
5.85,655.0206587,0,-747.7421999,0,50.79829001,0
5.86,656.0951498,0,-749.0596032,0,50.79945364,0
5.87,657.1696144,0,-750.377028,0,50.8005897,0
5.88,658.2440533,0,-751.6944739,0,50.8016982,0
5.89,659.3184666,0,-753.0119406,0,50.8028067,0
5.9,660.3928548,0,-754.3294278,0,50.80388765,0
5.91,661.4672188,0,-755.6469347,0,50.80491354,0
5.92,662.5415595,0,-756.9644607,0,50.80591191,0
5.93,663.6158775,0,-758.2820051,0,50.80688278,0
5.94,664.6901733,0,-759.5995677,0,50.80785365,0
5.95,665.7644473,0,-760.917148,0,50.80876954,0
5.96,666.8387006,0,-762.2347452,0,50.80965797,0
5.97,667.9129338,0,-763.5523588,0,50.81051894,0
5.98,668.9871471,0,-764.8699886,0,50.81137991,0
5.99,670.0613414,0,-766.187634,0,50.812186,0
6,671.1355173,0,-767.5052942,0,50.81296467,0
6.01,672.2096761,0,-768.8229685,0,50.8136869,0
6.02,673.2838182,0,-770.1406564,0,50.81440913,0
6.03,674.357944,0,-771.4583575,0,50.81510397,0
6.04,675.4320542,0,-772.7760714,0,50.81577144,0
6.05,676.5061493,0,-774.0937975,0,50.81641154,0
6.06,677.5802297,0,-775.4115357,0,50.81705165,0
6.07,678.654296,0,-776.7292854,0,50.81763705,0
6.08,679.7283491,0,-778.0470457,0,50.81819513,0
6.09,680.8023898,0,-779.3648163,0,50.81872589,0
6.1,681.8764182,0,-780.6825968,0,50.81925664,0
6.11,682.9504351,0,-782.0003868,0,50.8197328,0
6.12,684.0244413,0,-783.3181854,0,50.82018166,0
6.13,685.0984375,0,-784.6359922,0,50.82060326,0
6.14,686.172424,0,-785.9538068,0,50.82102485,0
6.15,687.2464014,0,-787.2716289,0,50.82139193,0
6.16,688.3203707,0,-788.5894576,0,50.82173177,0
6.17,689.3943325,0,-789.9072924,0,50.82204438,0
6.18,690.4682871,0,-791.2251331,0,50.822357,0
6.19,691.5422349,0,-792.5429794,0,50.82264239,0
6.2,692.6161767,0,-793.8608305,0,50.82287339,0
6.21,693.6901135,0,-795.1786857,0,50.82307721,0
6.22,694.7640456,0,-796.4965447,0,50.82328102,0
6.23,695.8379733,0,-797.8144073,0,50.82345766,0
6.24,696.9118976,0,-799.1322727,0,50.82358,0
6.25,697.9858194,0,-800.4501401,0,50.8236752,0
6.26,699.0597393,0,-801.7680091,0,50.82374328,0
6.27,700.1336576,0,-803.0858793,0,50.82381135,0
6.28,701.2075751,0,-804.4037503,0,50.82382521,0
6.29,702.2814924,0,-805.7216213,0,50.82381198,0
6.3,703.3554105,0,-807.0394918,0,50.82377167,0
6.31,704.4293294,0,-808.3573616,0,50.82373136,0
6.32,705.5032499,0,-809.6752301,0,50.82363692,0
6.33,706.5771729,0,-810.9930965,0,50.82351544,0
6.34,707.651099,0,-812.3109604,0,50.82336692,0
6.35,708.7250284,0,-813.6288216,0,50.82321841,0
6.36,709.798962,0,-814.9466795,0,50.82301586,0
6.37,710.8729005,0,-816.2645333,0,50.82278631,0
6.38,711.9468446,0,-817.5823825,0,50.82252977,0
6.39,713.0207946,0,-818.900227,0,50.82227323,0
6.4,714.0947511,0,-820.2180661,0,50.82196276,0
6.41,715.168715,0,-821.5358991,0,50.82162532,0
6.42,716.2426871,0,-822.8537256,0,50.82126095,0
6.43,717.3166675,0,-824.1715453,0,50.82089657,0
6.44,718.3906566,0,-825.4893578,0,50.82050527,0
6.45,719.4646553,0,-826.8071626,0,50.82006013,0
6.46,720.5386646,0,-828.1249587,0,50.8195881,0
6.47,721.612685,0,-829.4427457,0,50.81908918,0
6.48,722.686717,0,-830.7605234,0,50.81859027,0
6.49,723.760761,0,-832.0782912,0,50.81803761,0
6.5,724.834818,0,-833.3960484,0,50.81745811,0
6.51,725.908889,0,-834.7137942,0,50.81682328,0
6.52,726.9829746,0,-836.0315282,0,50.81618845,0
6.53,728.0570751,0,-837.3492499,0,50.8155268,0
6.54,729.1311911,0,-838.6669591,0,50.81483835,0
6.55,730.2053233,0,-839.984655,0,50.81412311,0
6.56,731.2794719,0,-841.3023376,0,50.81340787,0
6.57,732.3536376,0,-842.6200062,0,50.81263907,0
6.58,733.4278212,0,-843.9376602,0,50.81184352,0
6.59,734.5020235,0,-845.255299,0,50.81102122,0
6.6,735.5762447,0,-846.5729224,0,50.81019892,0
6.61,736.6504854,0,-847.8905299,0,50.80932316,0
6.62,737.7247465,0,-849.2081207,0,50.80842069,0
6.63,738.7990288,0,-850.5256943,0,50.80749151,0
6.64,739.8733323,0,-851.8432505,0,50.80656234,0
6.65,740.9476579,0,-853.1607888,0,50.8055798,0
6.66,742.0220064,0,-854.4783085,0,50.80457059,0
6.67,743.0963783,0,-855.7958089,0,50.80353472,0
6.68,744.1707744,0,-857.1132897,0,50.80247221,0
6.69,745.245195,0,-858.4307505,0,50.8014097,0
6.7,746.3196405,0,-859.7481909,0,50.80029394,0
6.71,747.3941121,0,-861.0656102,0,50.79915156,0
6.72,748.4686102,0,-862.3830078,0,50.79798259,0
6.73,749.5431352,0,-863.7003834,0,50.79681361,0
6.74,750.6176877,0,-865.0177367,0,50.79559148,0
6.75,751.6922685,0,-866.3350667,0,50.79434278,0
6.76,752.7668784,0,-867.6523731,0,50.79306752,0
6.77,753.8415177,0,-868.9696556,0,50.79179227,0
6.78,754.9161868,0,-870.2869137,0,50.79046394,0
6.79,755.9908868,0,-871.6041466,0,50.7891091,0
6.8,757.0656182,0,-872.9213538,0,50.78772775,0
6.81,758.1403814,0,-874.2385351,0,50.7863464,0
6.82,759.215177,0,-875.55569,0,50.78491207,0
6.83,760.2900058,0,-876.8728178,0,50.78345126,0
6.84,761.3648686,0,-878.1899179,0,50.78196399,0
6.85,762.4397655,0,-879.5069901,0,50.78047673,0
6.86,763.5146972,0,-880.8240339,0,50.77893657,0
6.87,764.5896646,0,-882.1410486,0,50.77736999,0
6.88,765.6646684,0,-883.4580336,0,50.77577699,0
6.89,766.7397087,0,-884.7749888,0,50.77418399,0
6.9,767.8147863,0,-886.0919135,0,50.77253819,0
6.91,768.889902,0,-887.4088072,0,50.77086602,0
6.92,769.9650564,0,-888.7256692,0,50.76916747,0
6.93,771.0402502,0,-890.042499,0,50.76744256,0
6.94,772.1154836,0,-891.3592965,0,50.76571765,0
6.95,773.1907573,0,-892.6760612,0,50.76394006,0
6.96,774.2660721,0,-893.9927922,0,50.76213615,0
6.97,775.3414287,0,-895.3094892,0,50.76030592,0
6.98,776.4168273,0,-896.6261518,0,50.75847569,0
6.99,777.4922686,0,-897.9427795,0,50.75659287,0
7,778.5677535,0,-899.2593716,0,50.75468377,0
7.01,779.6432829,0,-900.5759275,0,50.75272067,0
7.02,780.7188573,0,-901.8924464,0,50.75075757,0
7.03,781.7944772,0,-903.2089283,0,50.74876823,0
7.04,782.8701431,0,-904.5253725,0,50.74675265,0
7.05,783.9458556,0,-905.8417787,0,50.74471086,0
7.06,785.021615,0,-907.1581466,0,50.74266906,0
7.07,786.097422,0,-908.4744756,0,50.74057486,0
7.08,787.1732773,0,-909.790765,0,50.73845447,0
7.09,788.2491816,0,-911.1070144,0,50.73630791,0
7.1,789.3251353,0,-912.4232235,0,50.73416134,0
7.11,790.4011389,0,-913.7393918,0,50.73196246,0
7.12,791.4771933,0,-915.0555185,0,50.72973744,0
7.13,792.5532991,0,-916.3716032,0,50.72748629,0
7.14,793.6294566,0,-917.6876457,0,50.72523514,0
7.15,794.7056664,0,-919.0036453,0,50.72293176,0
7.16,795.7819294,0,-920.3196015,0,50.72060229,0
7.17,796.8582463,0,-921.6355136,0,50.71824674,0
7.18,797.9346172,0,-922.9513815,0,50.71589119,0
7.19,799.0110425,0,-924.2672049,0,50.71350956,0
7.2,800.0875231,0,-925.5829831,0,50.71107582,0
7.21,801.1640599,0,-926.8987153,0,50.70861605,0
7.22,802.2406532,0,-928.2144013,0,50.70615628,0
7.23,803.3173033,0,-929.5300408,0,50.70367047,0
7.24,804.3940111,0,-930.8456331,0,50.70113265,0
7.25,805.4707774,0,-932.1611775,0,50.69856884,0
7.26,806.5476029,0,-933.4766735,0,50.69597905,0
7.27,807.6244878,0,-934.7921207,0,50.69338926,0
7.28,808.7014328,0,-936.1075189,0,50.69074754,0
7.29,809.7784388,0,-937.4228671,0,50.68807987,0
7.3,810.8555063,0,-938.7381649,0,50.68538627,0
7.31,811.9326356,0,-940.0534121,0,50.68269266,0
7.32,813.0098274,0,-941.3686082,0,50.67994722,0
7.33,814.0870824,0,-942.6837524,0,50.67717588,0
7.34,815.1644014,0,-943.9988443,0,50.67437866,0
7.35,816.2417846,0,-945.3138836,0,50.67158143,0
7.36,817.3192326,0,-946.6288698,0,50.66873245,0
7.37,818.3967463,0,-947.9438021,0,50.66585762,0
7.38,819.4743262,0,-949.2586802,0,50.66295695,0
7.39,820.5519727,0,-950.5735037,0,50.66005628,0
7.4,821.6296864,0,-951.8882722,0,50.65710395,0
7.41,822.7074681,0,-953.2029848,0,50.65412581,0
7.42,823.7853184,0,-954.5176413,0,50.65112188,0
7.43,824.8632377,0,-955.8322412,0,50.64811794,0
7.44,825.9412262,0,-957.1467843,0,50.64508822,0
7.45,827.0192848,0,-958.46127,0,50.64200696,0
7.46,828.0974143,0,-959.7756975,0,50.63889995,0
7.47,829.1756155,0,-961.0900662,0,50.63576719,0
7.48,830.2538885,0,-962.404376,0,50.63263444,0
7.49,831.332234,0,-963.7186264,0,50.62945024,0
7.5,832.4106528,0,-965.0328166,0,50.62624033,0
7.51,833.4891458,0,-966.3469458,0,50.62297739,0
7.52,834.5677137,0,-967.6610137,0,50.61971445,0
7.53,835.6463566,0,-968.9750198,0,50.61642584,0
7.54,836.7250754,0,-970.2889639,0,50.61311156,0
7.55,837.8038704,0,-971.6028453,0,50.60977165,0
7.56,838.882742,0,-972.9166638,0,50.60643173,0
7.57,839.9616907,0,-974.2304189,0,50.60304054,0
7.58,841.0407176,0,-975.5441099,0,50.59962375,0
7.59,842.119823,0,-976.8577364,0,50.59618135,0
7.6,843.1990074,0,-978.171298,0,50.59273895,0
7.61,844.2782713,0,-979.4847943,0,50.58924538,0
7.62,845.3576156,0,-980.7982245,0,50.58572624,0
7.63,846.4370408,0,-982.1115882,0,50.58218154,0
7.64,847.5165473,0,-983.4248852,0,50.57863685,0
7.65,848.5961357,0,-984.7381148,0,50.57504107,0
7.66,849.6758067,0,-986.0512765,0,50.57141977,0
7.67,850.755561,0,-987.3643697,0,50.56777296,0
7.68,851.8353992,0,-988.6773939,0,50.56410065,0
7.69,852.9153216,0,-989.9903489,0,50.56042834,0
7.7,853.9953287,0,-991.3032343,0,50.55670506,0
7.71,855.0754214,0,-992.6160492,0,50.55295632,0
7.72,856.1556003,0,-993.9287931,0,50.54918212,0
7.73,857.2358657,0,-995.241466,0,50.54540793,0
7.74,858.3162181,0,-996.5540672,0,50.54158286,0
7.75,859.3966584,0,-997.866596,0,50.53773236,0
7.76,860.4771873,0,-999.179052,0,50.53385646,0
7.77,861.5578049,0,-1000.491435,0,50.52998056,0
7.78,862.6385119,0,-1001.803744,0,50.52605388,0
7.79,863.7193091,0,-1003.115979,0,50.52210182,0
7.8,864.8001971,0,-1004.428139,0,50.5181244,0
7.81,865.8811762,0,-1005.740225,0,50.51414698,0
7.82,866.962247,0,-1007.052234,0,50.51011887,0
7.83,868.0434103,0,-1008.364168,0,50.50606543,0
7.84,869.1246667,0,-1009.676024,0,50.50198667,0
7.85,870.2060165,0,-1010.987804,0,50.49790791,0
7.86,871.2874602,0,-1012.299507,0,50.49377856,0
7.87,872.3689988,0,-1013.611131,0,50.48962391,0
7.88,873.4506328,0,-1014.922676,0,50.485444,0
7.89,874.5323624,0,-1016.234143,0,50.48126409,0
7.9,875.6141884,0,-1017.54553,0,50.47703367,0
7.91,876.6961114,0,-1018.856837,0,50.47277801,0
7.92,877.7781321,0,-1020.168063,0,50.46849712,0
7.93,878.8602511,0,-1021.479209,0,50.46419102,0
7.94,879.9424689,0,-1022.790272,0,50.45985972,0
7.95,881.0247861,0,-1024.101254,0,50.45550322,0
7.96,882.1072032,0,-1025.412153,0,50.45112155,0
7.97,883.1897209,0,-1026.722969,0,50.4467147,0
7.98,884.2723395,0,-1028.033702,0,50.44230786,0
7.99,885.3550594,0,-1029.344351,0,50.43785071,0
8,886.4378815,0,-1030.654916,0,50.43336843,0
8.01,887.5208068,0,-1031.965396,0,50.4288345,0
8.02,888.6038358,0,-1033.275789,0,50.42430057,0
8.03,889.6869685,0,-1034.586098,0,50.41976664,0
8.04,890.7702051,0,-1035.89632,0,50.41520761,0
8.05,891.8535466,0,-1037.206455,0,50.41059841,0
8.06,892.9369937,0,-1038.516503,0,50.40596416,0
8.07,894.0205471,0,-1039.826464,0,50.40130484,0
8.08,895.1042074,0,-1041.136336,0,50.39662049,0
8.09,896.187975,0,-1042.446119,0,50.3919111,0
8.1,897.2718502,0,-1043.755813,0,50.38720172,0
8.11,898.3558334,0,-1045.065417,0,50.38246731,0
8.12,899.4399251,0,-1046.374932,0,50.3777079,0
8.13,900.5241262,0,-1047.684357,0,50.37289851,0
8.14,901.6084375,0,-1048.99369,0,50.36806414,0
8.15,902.6928595,0,-1050.302931,0,50.36320481,0
8.16,903.7773928,0,-1051.61208,0,50.35832053,0
8.17,904.862038,0,-1052.921137,0,50.35341131,0
8.18,905.9467954,0,-1054.2301,0,50.34850209,0
8.19,907.0316653,0,-1055.538971,0,50.34356794,0
8.2,908.1166481,0,-1056.847747,0,50.33860887,0
8.21,909.2017445,0,-1058.15643,0,50.3336249,0
8.22,910.2869554,0,-1059.465018,0,50.32859116,0
8.23,911.3722814,0,-1060.77351,0,50.32353254,0
8.24,912.4577233,0,-1062.081906,0,50.31844906,0
8.25,913.5432816,0,-1063.390205,0,50.31334074,0
8.26,914.6289568,0,-1064.698408,0,50.30820758,0
8.27,915.7147491,0,-1066.006513,0,50.30307442,0
8.28,916.800659,0,-1067.314521,0,50.29791643,0
8.29,917.8866869,0,-1068.622431,0,50.29273363,0
8.3,918.9728337,0,-1069.930242,0,50.28750124,0
8.31,920.0591002,0,-1071.237954,0,50.28224407,0
8.32,921.145487,0,-1072.545565,0,50.27696212,0
8.33,922.2319946,0,-1073.853077,0,50.27165543,0
8.34,923.3186236,0,-1075.160487,0,50.26632398,0
8.35,924.4053743,0,-1076.467797,0,50.26099254,0
8.36,925.4922468,0,-1077.775005,0,50.25563636,0
8.37,926.5792419,0,-1079.082111,0,50.25025546,0
8.38,927.6663603,0,-1080.389115,0,50.24482515,0
8.39,928.7536029,0,-1081.696015,0,50.23937015,0
8.4,929.8409701,0,-1083.002812,0,50.23389048,0
8.41,930.9284626,0,-1084.309504,0,50.22838614,0
8.42,932.016081,0,-1085.616092,0,50.22285714,0
8.43,933.1038254,0,-1086.922574,0,50.21732815,0
8.44,934.1916962,0,-1088.228952,0,50.21177451,0
8.45,935.2796939,0,-1089.535224,0,50.20619625,0
8.46,936.367819,0,-1090.84139,0,50.20059336,0
8.47,937.4560725,0,-1092.147449,0,50.19494126,0
8.48,938.5444551,0,-1093.4534,0,50.18926459,0
8.49,939.6329673,0,-1094.759243,0,50.18356333,0
8.5,940.7216098,0,-1096.064978,0,50.17783752,0
8.51,941.8103833,0,-1097.370603,0,50.17206088,0
8.52,942.8992884,0,-1098.676119,0,50.16628424,0
8.53,943.9883252,0,-1099.981525,0,50.1605076,0
8.54,945.0774939,0,-1101.28682,0,50.15470643,0
8.55,946.1667953,0,-1102.592005,0,50.14885624,0
8.56,947.2562303,0,-1103.897079,0,50.14298156,0
8.57,948.3457993,0,-1105.202041,0,50.1370824,0
8.58,949.435503,0,-1106.50689,0,50.13115877,0
8.59,950.5253419,0,-1107.811626,0,50.12521068,0
8.6,951.6153162,0,-1109.11625,0,50.11926259,0
8.61,952.7054262,0,-1110.420759,0,50.11329005,0
8.62,953.7956725,0,-1111.725156,0,50.10729308,0
8.63,954.8860559,0,-1113.029437,0,50.10124727,0
8.64,955.9765772,0,-1114.333603,0,50.09517706,0
8.65,957.067237,0,-1115.637653,0,50.08908246,0
8.66,958.1580357,0,-1116.941588,0,50.08296348,0
8.67,959.248974,0,-1118.245405,0,50.07682013,0
8.68,960.3400524,0,-1119.549105,0,50.07065243,0
8.69,961.4312711,0,-1120.852688,0,50.06448473,0
8.7,962.5226304,0,-1122.156153,0,50.05829268,0
8.71,963.6141311,0,-1123.4595,0,50.05205198,0
8.72,964.7057741,0,-1124.762727,0,50.04578697,0
8.73,965.7975599,0,-1126.065835,0,50.03949766,0
8.74,966.8894889,0,-1127.368823,0,50.03318406,0
8.75,967.9815619,0,-1128.671691,0,50.02684619,0
8.76,969.0737792,0,-1129.974437,0,50.02048405,0
8.77,970.1661412,0,-1131.277062,0,50.01412192,0
8.78,971.2586481,0,-1132.579565,0,50.00773553,0
8.79,972.3513005,0,-1133.881947,0,50.00132489,0
8.8,973.4440991,0,-1135.184206,0,49.99486581,0
8.81,974.5370448,0,-1136.486341,0,49.98838253,0
8.82,975.6301382,0,-1137.788353,0,49.98187504,0
8.83,976.7233797,0,-1139.09024,0,49.97534338,0
8.84,977.8167699,0,-1140.392002,0,49.96878753,0
8.85,978.9103091,0,-1141.693639,0,49.96223169,0
8.86,980.0039974,0,-1142.995151,0,49.95565169,0
8.87,981.0978356,0,-1144.296537,0,49.94904754,0
8.88,982.1918242,0,-1145.597796,0,49.94239512,0
8.89,983.2859643,0,-1146.898928,0,49.93571858,0
8.9,984.3802562,0,-1148.199933,0,49.92901795,0
8.91,985.4747006,0,-1149.500809,0,49.92229321,0
8.92,986.5692979,0,-1150.801557,0,49.9155444,0
8.93,987.6640487,0,-1152.102175,0,49.90877151,0
8.94,988.7589532,0,-1153.402664,0,49.90199863,0
8.95,989.8540118,0,-1154.703023,0,49.89520169,0
8.96,990.9492251,0,-1156.003252,0,49.88835666,0
8.97,992.0445941,0,-1157.30335,0,49.88148761,0
8.98,993.1401192,0,-1158.603317,0,49.87459454,0
8.99,994.235801,0,-1159.903151,0,49.86767748,0
9,995.33164,0,-1161.202853,0,49.86073642,0
9.01,996.427637,0,-1162.502422,0,49.8537459,0
9.02,997.5237925,0,-1163.801856,0,49.84675538,0
9.03,998.6201066,0,-1165.101158,0,49.83976487,0
9.04,999.7165794,0,-1166.400325,0,49.83275039,0
9.05,1000.813212,0,-1167.699357,0,49.82568804,0
9.06,1001.910005,0,-1168.998254,0,49.81860177,0
9.07,1003.006959,0,-1170.297015,0,49.81149159,0
9.08,1004.104074,0,-1171.59564,0,49.80435752,0
9.09,1005.201351,0,-1172.894128,0,49.79719955,0
9.1,1006.29879,0,-1174.192479,0,49.79004159,0
9.11,1007.396392,0,-1175.490693,0,49.78285975,0
9.12,1008.494157,0,-1176.788769,0,49.77565405,0
9.13,1009.592086,0,-1178.086706,0,49.76840065,0
9.14,1010.690179,0,-1179.384504,0,49.76112343,0
9.15,1011.788438,0,-1180.682163,0,49.75382239,0
9.16,1012.886862,0,-1181.979681,0,49.74649754,0
9.17,1013.985452,0,-1183.277058,0,49.7391489,0
9.18,1015.084209,0,-1184.574295,0,49.73180025,0
9.19,1016.183132,0,-1185.871391,0,49.72442783,0
9.2,1017.282222,0,-1187.168345,0,49.71703163,0
9.21,1018.381481,0,-1188.465156,0,49.70958792,0
9.22,1019.480908,0,-1189.761825,0,49.70212047,0
9.23,1020.580504,0,-1191.05835,0,49.6946293,0
9.24,1021.680271,0,-1192.354731,0,49.68711441,0
9.25,1022.780207,0,-1193.650968,0,49.67957581,0
9.26,1023.880314,0,-1194.947059,0,49.67201353,0
9.27,1024.980593,0,-1196.243006,0,49.66445124,0
9.28,1026.081043,0,-1197.538807,0,49.65686528,0
9.29,1027.181664,0,-1198.834462,0,49.64925564,0
9.3,1028.282458,0,-1200.12997,0,49.6415987,0
9.31,1029.383426,0,-1201.425331,0,49.63391813,0
9.32,1030.484568,0,-1202.720545,0,49.62621393,0
9.33,1031.585884,0,-1204.01561,0,49.61848612,0
9.34,1032.687374,0,-1205.310526,0,49.6107347,0
9.35,1033.78904,0,-1206.605293,0,49.60298329,0
9.36,1034.890882,0,-1207.899911,0,49.59520829,0
9.37,1035.992899,0,-1209.19438,0,49.58740971,0
9.38,1037.095094,0,-1210.488697,0,49.57956401,0
9.39,1038.197465,0,-1211.782864,0,49.57169476,0
9.4,1039.300015,0,-1213.076879,0,49.56380199,0
9.41,1040.402743,0,-1214.370742,0,49.55588569,0
9.42,1041.505651,0,-1215.664453,0,49.54794588,0
9.43,1042.608737,0,-1216.95801,0,49.54000607,0
9.44,1043.712003,0,-1218.251415,0,49.53204276,0
9.45,1044.81545,0,-1219.544666,0,49.52405597,0
9.46,1045.919077,0,-1220.837762,0,49.51602224,0
