42.96,8000,0,0,0,0,0
42.97,8000,0,0,0,0,0
42.98,8000,0,0,0,0,0
42.99,8000,0,0,0,0,0
43,8000,0,0,0,0,0
43.01,8000,0,0,0,0,0
43.02,8000,0,0,0,0,0
43.03,8000,0,0,0,0,0
43.04,8000,0,0,0,0,0
43.05,8000,0,0,0,0,0
43.06,8000,0,0,0,0,0
43.07,8000,0,0,0,0,0
43.08,8000,0,0,0,0,0
43.09,8000,0,0,0,0,0
43.1,8000,0,0,0,0,0
43.11,8000,0,0,0,0,0
43.12,8000,0,0,0,0,0
43.13,8000,0,0,0,0,0
43.14,8000,0,0,0,0,0
43.15,8000,0,0,0,0,0
43.16,8000,0,0,0,0,0
43.17,8000,0,0,0,0,0
43.18,8000,0,0,0,0,0
43.19,8000,0,0,0,0,0
43.2,8000,0,0,0,0,0
43.21,8000,0,0,0,0,0
43.22,8000,0,0,0,0,0
43.23,8000,0,0,0,0,0
43.24,8000,0,0,0,0,0
43.25,8000,0,0,0,0,0
43.26,8000,0,0,0,0,0
43.27,8000,0,0,0,0,0
43.28,8000,0,0,0,0,0
43.29,8000,0,0,0,0,0
43.3,8000,0,0,0,0,0
43.31,8000,0,0,0,0,0
43.32,8000,0,0,0,0,0
43.33,8000,0,0,0,0,0
43.34,8000,0,0,0,0,0
43.35,8000,0,0,0,0,0
43.36,8000,0,0,0,0,0
43.37,8000,0,0,0,0,0
43.38,8000,0,0,0,0,0
43.39,8000,0,0,0,0,0
43.4,8000,0,0,0,0,0
43.41,8000,0,0,0,0,0
43.42,8000,0,0,0,0,0
43.43,8000,0,0,0,0,0
43.44,8000,0,0,0,0,0
43.45,8000,0,0,0,0,0
43.46,8000,0,0,0,0,0
43.47,8000,0,0,0,0,0
43.48,8000,0,0,0,0,0
43.49,8000,0,0,0,0,0
43.5,8000,0,0,0,0,0
43.51,8000,0,0,0,0,0
43.52,8000,0,0,0,0,0
43.53,8000,0,0,0,0,0
43.54,8000,0,0,0,0,0
43.55,8000,0,0,0,0,0
43.56,8000,0,0,0,0,0
43.57,8000,0,0,0,0,0
43.58,8000,0,0,0,0,0
43.59,8000,0,0,0,0,0
43.6,8000,0,0,0,0,0
43.61,8000,0,0,0,0,0
43.62,8000,0,0,0,0,0
43.63,8000,0,0,0,0,0
43.64,8000,0,0,0,0,0
43.65,8000,0,0,0,0,0
43.66,8000,0,0,0,0,0
43.67,8000,0,0,0,0,0
43.68,8000,0,0,0,0,0
43.69,8000,0,0,0,0,0
43.7,8000,0,0,0,0,0
43.71,8000,0,0,0,0,0
43.72,8000,0,0,0,0,0
43.73,8000,0,0,0,0,0
43.74,8000,0,0,0,0,0
43.75,8000,0,0,0,0,0
43.76,8000,0,0,0,0,0
43.77,8000,0,0,0,0,0
43.78,8000,0,0,0,0,0
43.79,8000,0,0,0,0,0
43.8,8000,0,0,0,0,0
43.81,8000,0,0,0,0,0
43.82,8000,0,0,0,0,0
43.83,8000,0,0,0,0,0
43.84,8000,0,0,0,0,0
43.85,8000,0,0,0,0,0
43.86,8000,0,0,0,0,0
43.87,8000,0,0,0,0,0
43.88,8000,0,0,0,0,0
43.89,8000,0,0,0,0,0
43.9,8000,0,0,0,0,0
43.91,8000,0,0,0,0,0
43.92,8000,0,0,0,0,0
43.93,8000,0,0,0,0,0
43.94,8000,0,0,0,0,0
43.95,8000,0,0,0,0,0
43.96,8000,0,0,0,0,0
43.97,8000,0,0,0,0,0
43.98,8000,0,0,0,0,0
43.99,8000,0,0,0,0,0
44,8000,0,0,0,0,0
44.01,8000,0,0,0,0,0
44.02,8000,0,0,0,0,0
44.03,8000,0,0,0,0,0
44.04,8000,0,0,0,0,0
44.05,8000,0,0,0,0,0
44.06,8000,0,0,0,0,0
44.07,8000,0,0,0,0,0
44.08,8000,0,0,0,0,0
44.09,8000,0,0,0,0,0
44.1,8000,0,0,0,0,0
44.11,8000,0,0,0,0,0
44.12,8000,0,0,0,0,0
44.13,8000,0,0,0,0,0
44.14,8000,0,0,0,0,0
44.15,8000,0,0,0,0,0
44.16,8000,0,0,0,0,0
44.17,8000,0,0,0,0,0
44.18,8000,0,0,0,0,0
44.19,8000,0,0,0,0,0
44.2,8000,0,0,0,0,0
44.21,8000,0,0,0,0,0
44.22,8000,0,0,0,0,0
44.23,8000,0,0,0,0,0
44.24,8000,0,0,0,0,0
44.25,8000,0,0,0,0,0
44.26,8000,0,0,0,0,0
44.27,8000,0,0,0,0,0
44.28,8000,0,0,0,0,0
44.29,8000,0,0,0,0,0
44.3,8000,0,0,0,0,0
44.31,8000,0,0,0,0,0
44.32,8000,0,0,0,0,0
44.33,8000,0,0,0,0,0
44.34,8000,0,0,0,0,0
44.35,8000,0,0,0,0,0
44.36,8000,0,0,0,0,0
44.37,8000,0,0,0,0,0
44.38,8000,0,0,0,0,0
44.39,8000,0,0,0,0,0
44.4,8000,0,0,0,0,0
44.41,8000,0,0,0,0,0
44.42,8000,0,0,0,0,0
44.43,8000,0,0,0,0,0
44.44,8000,0,0,0,0,0
44.45,8000,0,0,0,0,0
44.46,8000,0,0,0,0,0
44.47,8000,0,0,0,0,0
44.48,8000,0,0,0,0,0
44.49,8000,0,0,0,0,0
44.5,8000,0,0,0,0,0
44.51,8000,0,0,0,0,0
44.52,8000,0,0,0,0,0
44.53,8000,0,0,0,0,0
44.54,8000,0,0,0,0,0
44.55,8000,0,0,0,0,0
44.56,8000,0,0,0,0,0
44.57,8000,0,0,0,0,0
44.58,8000,0,0,0,0,0
44.59,8000,0,0,0,0,0
44.6,8000,0,0,0,0,0
44.61,8000,0,0,0,0,0
44.62,8000,0,0,0,0,0
44.63,8000,0,0,0,0,0
44.64,8000,0,0,0,0,0
44.65,8000,0,0,0,0,0
44.66,8000,0,0,0,0,0
44.67,8000,0,0,0,0,0
44.68,8000,0,0,0,0,0
44.69,8000,0,0,0,0,0
44.7,8000,0,0,0,0,0
44.71,8000,0,0,0,0,0
44.72,8000,0,0,0,0,0
44.73,8000,0,0,0,0,0
44.74,8000,0,0,0,0,0
44.75,8000,0,0,0,0,0
44.76,8000,0,0,0,0,0
44.77,8000,0,0,0,0,0
44.78,8000,0,0,0,0,0
44.79,8000,0,0,0,0,0
44.8,8000,0,0,0,0,0
44.81,8000,0,0,0,0,0
44.82,8000,0,0,0,0,0
44.83,8000,0,0,0,0,0
44.84,8000,0,0,0,0,0
44.85,8000,0,0,0,0,0
44.86,8000,0,0,0,0,0
44.87,8000,0,0,0,0,0
44.88,8000,0,0,0,0,0
44.89,8000,0,0,0,0,0
44.9,8000,0,0,0,0,0
44.91,8000,0,0,0,0,0
44.92,8000,0,0,0,0,0
44.93,8000,0,0,0,0,0
44.94,8000,0,0,0,0,0
44.95,8000,0,0,0,0,0
44.96,8000,0,0,0,0,0
44.97,8000,0,0,0,0,0
44.98,8000,0,0,0,0,0
44.99,8000,0,0,0,0,0
45,8000,0,0,0,0,0
45.01,8000,0,0,0,0,0
45.02,8000,0,0,0,0,0
45.03,8000,0,0,0,0,0
45.04,8000,0,0,0,0,0
45.05,8000,0,0,0,0,0
45.06,8000,0,0,0,0,0
45.07,8000,0,0,0,0,0
45.08,8000,0,0,0,0,0
45.09,8000,0,0,0,0,0
45.1,8000,0,0,0,0,0
45.11,8000,0,0,0,0,0
45.12,8000,0,0,0,0,0
45.13,8000,0,0,0,0,0
45.14,8000,0,0,0,0,0
45.15,8000,0,0,0,0,0
45.16,8000,0,0,0,0,0
45.17,8000,0,0,0,0,0
45.18,8000,0,0,0,0,0
45.19,8000,0,0,0,0,0
45.2,8000,0,0,0,0,0
45.21,8000,0,0,0,0,0
45.22,8000,0,0,0,0,0
45.23,8000,0,0,0,0,0
45.24,8000,0,0,0,0,0
45.25,8000,0,0,0,0,0
45.26,8000,0,0,0,0,0
45.27,8000,0,0,0,0,0
45.28,8000,0,0,0,0,0
45.29,8000,0,0,0,0,0
45.3,8000,0,0,0,0,0
45.31,8000,0,0,0,0,0
45.32,8000,0,0,0,0,0
45.33,8000,0,0,0,0,0
45.34,8000,0,0,0,0,0
45.35,8000,0,0,0,0,0
45.36,8000,0,0,0,0,0
45.37,8000,0,0,0,0,0
45.38,8000,0,0,0,0,0
45.39,8000,0,0,0,0,0
45.4,8000,0,0,0,0,0
45.41,8000,0,0,0,0,0
45.42,8000,0,0,0,0,0
45.43,8000,0,0,0,0,0
45.44,8000,0,0,0,0,0
45.45,8000,0,0,0,0,0
45.46,8000,0,0,0,0,0
45.47,8000,0,0,0,0,0
45.48,8000,0,0,0,0,0
45.49,8000,0,0,0,0,0
45.5,8000,0,0,0,0,0
45.51,8000,0,0,0,0,0
45.52,8000,0,0,0,0,0
45.53,8000,0,0,0,0,0
45.54,8000,0,0,0,0,0
45.55,8000,0,0,0,0,0
45.56,8000,0,0,0,0,0
45.57,8000,0,0,0,0,0
45.58,8000,0,0,0,0,0
45.59,8000,0,0,0,0,0
45.6,8000,0,0,0,0,0
45.61,8000,0,0,0,0,0
45.62,8000,0,0,0,0,0
45.63,8000,0,0,0,0,0
45.64,8000,0,0,0,0,0
45.65,8000,0,0,0,0,0
45.66,8000,0,0,0,0,0
45.67,8000,0,0,0,0,0
45.68,8000,0,0,0,0,0
45.69,8000,0,0,0,0,0
45.7,8000,0,0,0,0,0
45.71,8000,0,0,0,0,0
45.72,8000,0,0,0,0,0
45.73,8000,0,0,0,0,0
45.74,8000,0,0,0,0,0
45.75,8000,0,0,0,0,0
45.76,8000,0,0,0,0,0
45.77,8000,0,0,0,0,0
45.78,8000,0,0,0,0,0
45.79,8000,0,0,0,0,0
45.8,8000,0,0,0,0,0
45.81,8000,0,0,0,0,0
45.82,8000,0,0,0,0,0
45.83,8000,0,0,0,0,0
45.84,8000,0,0,0,0,0
45.85,8000,0,0,0,0,0
45.86,8000,0,0,0,0,0
45.87,8000,0,0,0,0,0
45.88,8000,0,0,0,0,0
45.89,8000,0,0,0,0,0
45.9,8000,0,0,0,0,0
45.91,8000,0,0,0,0,0
45.92,8000,0,0,0,0,0
45.93,8000,0,0,0,0,0
45.94,8000,0,0,0,0,0
45.95,8000,0,0,0,0,0
45.96,8000,0,0,0,0,0
45.97,8000,0,0,0,0,0
45.98,8000,0,0,0,0,0
45.99,8000,0,0,0,0,0
46,8000,0,0,0,0,0
46.01,8000,0,0,0,0,0
46.02,8000,0,0,0,0,0
46.03,8000,0,0,0,0,0
46.04,8000,0,0,0,0,0
46.05,8000,0,0,0,0,0
46.06,8000,0,0,0,0,0
46.07,8000,0,0,0,0,0
46.08,8000,0,0,0,0,0
46.09,8000,0,0,0,0,0
46.1,8000,0,0,0,0,0
46.11,8000,0,0,0,0,0
46.12,8000,0,0,0,0,0
46.13,8000,0,0,0,0,0
46.14,8000,0,0,0,0,0
46.15,8000,0,0,0,0,0
46.16,8000,0,0,0,0,0
46.17,8000,0,0,0,0,0
46.18,8000,0,0,0,0,0
46.19,8000,0,0,0,0,0
46.2,8000,0,0,0,0,0
46.21,8000,0,0,0,0,0
46.22,8000,0,0,0,0,0
46.23,8000,0,0,0,0,0
46.24,8000,0,0,0,0,0
46.25,8000,0,0,0,0,0
46.26,8000,0,0,0,0,0
46.27,8000,0,0,0,0,0
46.28,8000,0,0,0,0,0
46.29,8000,0,0,0,0,0
46.3,8000,0,0,0,0,0
46.31,8000,0,0,0,0,0
46.32,8000,0,0,0,0,0
46.33,8000,0,0,0,0,0
46.34,8000,0,0,0,0,0
46.35,8000,0,0,0,0,0
46.36,8000,0,0,0,0,0
46.37,8000,0,0,0,0,0
46.38,8000,0,0,0,0,0
46.39,8000,0,0,0,0,0
46.4,8000,0,0,0,0,0
46.41,8000,0,0,0,0,0
46.42,8000,0,0,0,0,0
46.43,8000,0,0,0,0,0
46.44,8000,0,0,0,0,0
46.45,8000,0,0,0,0,0
46.46,8000,0,0,0,0,0
46.47,8000,0,0,0,0,0
46.48,8000,0,0,0,0,0
46.49,8000,0,0,0,0,0
46.5,8000,0,0,0,0,0
46.51,8000,0,0,0,0,0
46.52,8000,0,0,0,0,0
46.53,8000,0,0,0,0,0
46.54,8000,0,0,0,0,0
46.55,8000,0,0,0,0,0
46.56,8000,0,0,0,0,0
46.57,8000,0,0,0,0,0
46.58,8000,0,0,0,0,0
46.59,8000,0,0,0,0,0
46.6,8000,0,0,0,0,0
46.61,8000,0,0,0,0,0
46.62,8000,0,0,0,0,0
46.63,8000,0,0,0,0,0
46.64,8000,0,0,0,0,0
46.65,8000,0,0,0,0,0
46.66,8000,0,0,0,0,0
46.67,8000,0,0,0,0,0
46.68,8000,0,0,0,0,0
46.69,8000,0,0,0,0,0
46.7,8000,0,0,0,0,0
46.71,8000,0,0,0,0,0
46.72,8000,0,0,0,0,0
46.73,8000,0,0,0,0,0
46.74,8000,0,0,0,0,0
46.75,8000,0,0,0,0,0
46.76,8000,0,0,0,0,0
46.77,8000,0,0,0,0,0
46.78,8000,0,0,0,0,0
46.79,8000,0,0,0,0,0
46.8,8000,0,0,0,0,0
46.81,8000,0,0,0,0,0
46.82,8000,0,0,0,0,0
46.83,8000,0,0,0,0,0
46.84,8000,0,0,0,0,0
46.85,8000,0,0,0,0,0
46.86,8000,0,0,0,0,0
46.87,8000,0,0,0,0,0
46.88,8000,0,0,0,0,0
46.89,8000,0,0,0,0,0
46.9,8000,0,0,0,0,0
46.91,8000,0,0,0,0,0
46.92,8000,0,0,0,0,0
46.93,8000,0,0,0,0,0
46.94,8000,0,0,0,0,0
46.95,8000,0,0,0,0,0
46.96,8000,0,0,0,0,0
46.97,8000,0,0,0,0,0
46.98,8000,0,0,0,0,0
46.99,8000,0,0,0,0,0
47,8000,0,0,0,0,0
47.01,8000,0,0,0,0,0
47.02,8000,0,0,0,0,0
47.03,8000,0,0,0,0,0
47.04,8000,0,0,0,0,0
47.05,8000,0,0,0,0,0
47.06,8000,0,0,0,0,0
47.07,8000,0,0,0,0,0
47.08,8000,0,0,0,0,0
47.09,8000,0,0,0,0,0
47.1,8000,0,0,0,0,0
47.11,8000,0,0,0,0,0
47.12,8000,0,0,0,0,0
47.13,8000,0,0,0,0,0
47.14,8000,0,0,0,0,0
47.15,8000,0,0,0,0,0
47.16,8000,0,0,0,0,0
47.17,8000,0,0,0,0,0
47.18,8000,0,0,0,0,0
47.19,8000,0,0,0,0,0
47.2,8000,0,0,0,0,0
47.21,8000,0,0,0,0,0
47.22,8000,0,0,0,0,0
47.23,8000,0,0,0,0,0
47.24,8000,0,0,0,0,0
47.25,8000,0,0,0,0,0
47.26,8000,0,0,0,0,0
47.27,8000,0,0,0,0,0
47.28,8000,0,0,0,0,0
47.29,8000,0,0,0,0,0
47.3,8000,0,0,0,0,0
47.31,8000,0,0,0,0,0
47.32,8000,0,0,0,0,0
47.33,8000,0,0,0,0,0
47.34,8000,0,0,0,0,0
47.35,8000,0,0,0,0,0
47.36,8000,0,0,0,0,0
47.37,8000,0,0,0,0,0
47.38,8000,0,0,0,0,0
47.39,8000,0,0,0,0,0
47.4,8000,0,0,0,0,0
47.41,8000,0,0,0,0,0
47.42,8000,0,0,0,0,0
47.43,8000,0,0,0,0,0
47.44,8000,0,0,0,0,0
47.45,8000,0,0,0,0,0
47.46,8000,0,0,0,0,0
47.47,8000,0,0,0,0,0
47.48,8000,0,0,0,0,0
47.49,8000,0,0,0,0,0
47.5,8000,0,0,0,0,0
47.51,8000,0,0,0,0,0
47.52,8000,0,0,0,0,0
47.53,8000,0,0,0,0,0
47.54,8000,0,0,0,0,0
47.55,8000,0,0,0,0,0
47.56,8000,0,0,0,0,0
47.57,8000,0,0,0,0,0
47.58,8000,0,0,0,0,0
47.59,8000,0,0,0,0,0
47.6,8000,0,0,0,0,0
47.61,8000,0,0,0,0,0
47.62,8000,0,0,0,0,0
47.63,8000,0,0,0,0,0
47.64,8000,0,0,0,0,0
47.65,8000,0,0,0,0,0
47.66,8000,0,0,0,0,0
47.67,8000,0,0,0,0,0
47.68,8000,0,0,0,0,0
47.69,8000,0,0,0,0,0
47.7,8000,0,0,0,0,0
47.71,8000,0,0,0,0,0
47.72,8000,0,0,0,0,0
47.73,8000,0,0,0,0,0
47.74,8000,0,0,0,0,0
47.75,8000,0,0,0,0,0
47.76,8000,0,0,0,0,0
47.77,8000,0,0,0,0,0
47.78,8000,0,0,0,0,0
47.79,8000,0,0,0,0,0
47.8,8000,0,0,0,0,0
47.81,8000,0,0,0,0,0
47.82,8000,0,0,0,0,0
47.83,8000,0,0,0,0,0
47.84,8000,0,0,0,0,0
47.85,8000,0,0,0,0,0
47.86,8000,0,0,0,0,0
47.87,8000,0,0,0,0,0
47.88,8000,0,0,0,0,0
47.89,8000,0,0,0,0,0
47.9,8000,0,0,0,0,0
47.91,8000,0,0,0,0,0
47.92,8000,0,0,0,0,0
47.93,8000,0,0,0,0,0
47.94,8000,0,0,0,0,0
47.95,8000,0,0,0,0,0
47.96,8000,0,0,0,0,0
47.97,8000,0,0,0,0,0
47.98,8000,0,0,0,0,0
47.99,8000,0,0,0,0,0
48,8000,0,0,0,0,0
48.01,8000,0,0,0,0,0
48.02,8000,0,0,0,0,0
48.03,8000,0,0,0,0,0
48.04,8000,0,0,0,0,0
48.05,8000,0,0,0,0,0
48.06,8000,0,0,0,0,0
48.07,8000,0,0,0,0,0
48.08,8000,0,0,0,0,0
48.09,8000,0,0,0,0,0
48.1,8000,0,0,0,0,0
48.11,8000,0,0,0,0,0
48.12,8000,0,0,0,0,0
48.13,8000,0,0,0,0,0
48.14,8000,0,0,0,0,0
48.15,8000,0,0,0,0,0
48.16,8000,0,0,0,0,0
48.17,8000,0,0,0,0,0
48.18,8000,0,0,0,0,0
48.19,8000,0,0,0,0,0
48.2,8000,0,0,0,0,0
48.21,8000,0,0,0,0,0
48.22,8000,0,0,0,0,0
48.23,8000,0,0,0,0,0
48.24,8000,0,0,0,0,0
48.25,8000,0,0,0,0,0
48.26,8000,0,0,0,0,0
48.27,8000,0,0,0,0,0
48.28,8000,0,0,0,0,0
48.29,8000,0,0,0,0,0
48.3,8000,0,0,0,0,0
48.31,8000,0,0,0,0,0
48.32,8000,0,0,0,0,0
48.33,8000,0,0,0,0,0
48.34,8000,0,0,0,0,0
48.35,8000,0,0,0,0,0
48.36,8000,0,0,0,0,0
48.37,8000,0,0,0,0,0
48.38,8000,0,0,0,0,0
48.39,8000,0,0,0,0,0
48.4,8000,0,0,0,0,0
48.41,8000,0,0,0,0,0
48.42,8000,0,0,0,0,0
48.43,8000,0,0,0,0,0
48.44,8000,0,0,0,0,0
48.45,8000,0,0,0,0,0
48.46,8000,0,0,0,0,0
48.47,8000,0,0,0,0,0
48.48,8000,0,0,0,0,0
48.49,8000,0,0,0,0,0
48.5,8000,0,0,0,0,0
48.51,8000,0,0,0,0,0
48.52,8000,0,0,0,0,0
48.53,8000,0,0,0,0,0
48.54,8000,0,0,0,0,0
48.55,8000,0,0,0,0,0
48.56,8000,0,0,0,0,0
48.57,8000,0,0,0,0,0
48.58,8000,0,0,0,0,0
48.59,8000,0,0,0,0,0
48.6,8000,0,0,0,0,0
48.61,8000,0,0,0,0,0
48.62,8000,0,0,0,0,0
48.63,8000,0,0,0,0,0
48.64,8000,0,0,0,0,0
48.65,8000,0,0,0,0,0
48.66,8000,0,0,0,0,0
48.67,8000,0,0,0,0,0
48.68,8000,0,0,0,0,0
48.69,8000,0,0,0,0,0
48.7,8000,0,0,0,0,0
48.71,8000,0,0,0,0,0
48.72,8000,0,0,0,0,0
48.73,8000,0,0,0,0,0
48.74,8000,0,0,0,0,0
48.75,8000,0,0,0,0,0
48.76,8000,0,0,0,0,0
48.77,8000,0,0,0,0,0
48.78,8000,0,0,0,0,0
48.79,8000,0,0,0,0,0
48.8,8000,0,0,0,0,0
48.81,8000,0,0,0,0,0
48.82,8000,0,0,0,0,0
48.83,8000,0,0,0,0,0
48.84,8000,0,0,0,0,0
48.85,8000,0,0,0,0,0
48.86,8000,0,0,0,0,0
48.87,8000,0,0,0,0,0
48.88,8000,0,0,0,0,0
48.89,8000,0,0,0,0,0
48.9,8000,0,0,0,0,0
48.91,8000,0,0,0,0,0
48.92,8000,0,0,0,0,0
48.93,8000,0,0,0,0,0
48.94,8000,0,0,0,0,0
48.95,8000,0,0,0,0,0
48.96,8000,0,0,0,0,0
48.97,8000,0,0,0,0,0
48.98,8000,0,0,0,0,0
48.99,8000,0,0,0,0,0
49,8000,0,0,0,0,0
49.01,8000,0,0,0,0,0
49.02,8000,0,0,0,0,0
49.03,8000,0,0,0,0,0
49.04,8000,0,0,0,0,0
49.05,8000,0,0,0,0,0
49.06,8000,0,0,0,0,0
49.07,8000,0,0,0,0,0
49.08,8000,0,0,0,0,0
49.09,8000,0,0,0,0,0
49.1,8000,0,0,0,0,0
49.11,8000,0,0,0,0,0
49.12,8000,0,0,0,0,0
49.13,8000,0,0,0,0,0
49.14,8000,0,0,0,0,0
49.15,8000,0,0,0,0,0
49.16,8000,0,0,0,0,0
49.17,8000,0,0,0,0,0
49.18,8000,0,0,0,0,0
49.19,8000,0,0,0,0,0
49.2,8000,0,0,0,0,0
49.21,8000,0,0,0,0,0
49.22,8000,0,0,0,0,0
49.23,8000,0,0,0,0,0
49.24,8000,0,0,0,0,0
49.25,8000,0,0,0,0,0
49.26,8000,0,0,0,0,0
49.27,8000,0,0,0,0,0
49.28,8000,0,0,0,0,0
49.29,8000,0,0,0,0,0
49.3,8000,0,0,0,0,0
49.31,8000,0,0,0,0,0
49.32,8000,0,0,0,0,0
49.33,8000,0,0,0,0,0
49.34,8000,0,0,0,0,0
49.35,8000,0,0,0,0,0
49.36,8000,0,0,0,0,0
49.37,8000,0,0,0,0,0
49.38,8000,0,0,0,0,0
49.39,8000,0,0,0,0,0
49.4,8000,0,0,0,0,0
49.41,8000,0,0,0,0,0
49.42,8000,0,0,0,0,0
49.43,8000,0,0,0,0,0
49.44,8000,0,0,0,0,0
49.45,8000,0,0,0,0,0
49.46,8000,0,0,0,0,0
49.47,8000,0,0,0,0,0
49.48,8000,0,0,0,0,0
49.49,8000,0,0,0,0,0
49.5,8000,0,0,0,0,0
49.51,8000,0,0,0,0,0
49.52,8000,0,0,0,0,0
49.53,8000,0,0,0,0,0
49.54,8000,0,0,0,0,0
49.55,8000,0,0,0,0,0
49.56,8000,0,0,0,0,0
49.57,8000,0,0,0,0,0
49.58,8000,0,0,0,0,0
49.59,8000,0,0,0,0,0
49.6,8000,0,0,0,0,0
49.61,8000,0,0,0,0,0
49.62,8000,0,0,0,0,0
49.63,8000,0,0,0,0,0
49.64,8000,0,0,0,0,0
49.65,8000,0,0,0,0,0
49.66,8000,0,0,0,0,0
49.67,8000,0,0,0,0,0
49.68,8000,0,0,0,0,0
49.69,8000,0,0,0,0,0
49.7,8000,0,0,0,0,0
49.71,8000,0,0,0,0,0
49.72,8000,0,0,0,0,0
49.73,8000,0,0,0,0,0
49.74,8000,0,0,0,0,0
49.75,8000,0,0,0,0,0
49.76,8000,0,0,0,0,0
49.77,8000,0,0,0,0,0
49.78,8000,0,0,0,0,0
49.79,8000,0,0,0,0,0
49.8,8000,0,0,0,0,0
49.81,8000,0,0,0,0,0
49.82,8000,0,0,0,0,0
49.83,8000,0,0,0,0,0
49.84,8000,0,0,0,0,0
49.85,8000,0,0,0,0,0
49.86,8000,0,0,0,0,0
49.87,8000,0,0,0,0,0
49.88,8000,0,0,0,0,0
49.89,8000,0,0,0,0,0
49.9,8000,0,0,0,0,0
49.91,8000,0,0,0,0,0
49.92,8000,0,0,0,0,0
49.93,8000,0,0,0,0,0
49.94,8000,0,0,0,0,0
49.95,8000,0,0,0,0,0
49.96,8000,0,0,0,0,0
49.97,8000,0,0,0,0,0
49.98,8000,0,0,0,0,0
49.99,8000,0,0,0,0,0
50,8000,0,0,0,0,0
50.01,8000,0,0,0,0,0
50.02,8000,0,0,0,0,0
50.03,8000,0,0,0,0,0
50.04,8000,0,0,0,0,0
50.05,8000,0,0,0,0,0
50.06,8000,0,0,0,0,0
50.07,8000,0,0,0,0,0
50.08,8000,0,0,0,0,0
50.09,8000,0,0,0,0,0
50.1,8000,0,0,0,0,0
50.11,8000,0,0,0,0,0
50.12,8000,0,0,0,0,0
50.13,8000,0,0,0,0,0
50.14,8000,0,0,0,0,0
50.15,8000,0,0,0,0,0
50.16,8000,0,0,0,0,0
50.17,8000,0,0,0,0,0
50.18,8000,0,0,0,0,0
50.19,8000,0,0,0,0,0
50.2,8000,0,0,0,0,0
50.21,8000,0,0,0,0,0
50.22,8000,0,0,0,0,0
50.23,8000,0,0,0,0,0
50.24,8000,0,0,0,0,0
50.25,8000,0,0,0,0,0
50.26,8000,0,0,0,0,0
50.27,8000,0,0,0,0,0
50.28,8000,0,0,0,0,0
50.29,8000,0,0,0,0,0
50.3,8000,0,0,0,0,0
50.31,8000,0,0,0,0,0
50.32,8000,0,0,0,0,0
50.33,8000,0,0,0,0,0
50.34,8000,0,0,0,0,0
50.35,8000,0,0,0,0,0
50.36,8000,0,0,0,0,0
50.37,8000,0,0,0,0,0
50.38,8000,0,0,0,0,0
50.39,8000,0,0,0,0,0
50.4,8000,0,0,0,0,0
50.41,8000,0,0,0,0,0
50.42,8000,0,0,0,0,0
50.43,8000,0,0,0,0,0
50.44,8000,0,0,0,0,0
50.45,8000,0,0,0,0,0
50.46,8000,0,0,0,0,0
50.47,8000,0,0,0,0,0
50.48,8000,0,0,0,0,0
50.49,8000,0,0,0,0,0
50.5,8000,0,0,0,0,0
50.51,8000,0,0,0,0,0
50.52,8000,0,0,0,0,0
50.53,8000,0,0,0,0,0
50.54,8000,0,0,0,0,0
50.55,8000,0,0,0,0,0
50.56,8000,0,0,0,0,0
50.57,8000,0,0,0,0,0
50.58,8000,0,0,0,0,0
50.59,8000,0,0,0,0,0
50.6,8000,0,0,0,0,0
50.61,8000,0,0,0,0,0
50.62,8000,0,0,0,0,0
50.63,8000,0,0,0,0,0
50.64,8000,0,0,0,0,0
50.65,8000,0,0,0,0,0
50.66,8000,0,0,0,0,0
50.67,8000,0,0,0,0,0
50.68,8000,0,0,0,0,0
50.69,8000,0,0,0,0,0
50.7,8000,0,0,0,0,0
50.71,8000,0,0,0,0,0
50.72,8000,0,0,0,0,0
50.73,8000,0,0,0,0,0
50.74,8000,0,0,0,0,0
50.75,8000,0,0,0,0,0
50.76,8000,0,0,0,0,0
50.77,8000,0,0,0,0,0
50.78,8000,0,0,0,0,0
50.79,8000,0,0,0,0,0
50.8,8000,0,0,0,0,0
50.81,8000,0,0,0,0,0
50.82,8000,0,0,0,0,0
50.83,8000,0,0,0,0,0
50.84,8000,0,0,0,0,0
50.85,8000,0,0,0,0,0
50.86,8000,0,0,0,0,0
50.87,8000,0,0,0,0,0
50.88,8000,0,0,0,0,0
50.89,8000,0,0,0,0,0
50.9,8000,0,0,0,0,0
50.91,8000,0,0,0,0,0
50.92,8000,0,0,0,0,0
50.93,8000,0,0,0,0,0
50.94,8000,0,0,0,0,0
50.95,8000,0,0,0,0,0
50.96,8000,0,0,0,0,0
50.97,8000,0,0,0,0,0
50.98,8000,0,0,0,0,0
50.99,8000,0,0,0,0,0
51,8000,0,0,0,0,0
51.01,8000,0,0,0,0,0
51.02,8000,0,0,0,0,0
51.03,8000,0,0,0,0,0
51.04,8000,0,0,0,0,0
51.05,8000,0,0,0,0,0
51.06,8000,0,0,0,0,0
51.07,8000,0,0,0,0,0
51.08,8000,0,0,0,0,0
51.09,8000,0,0,0,0,0
51.1,8000,0,0,0,0,0
51.11,8000,0,0,0,0,0
51.12,8000,0,0,0,0,0
51.13,8000,0,0,0,0,0
51.14,8000,0,0,0,0,0
51.15,8000,0,0,0,0,0
51.16,8000,0,0,0,0,0
51.17,8000,0,0,0,0,0
51.18,8000,0,0,0,0,0
51.19,8000,0,0,0,0,0
