46.76,5990.312909,0,-939.6143433,0,-10.88852255,0
46.77,5991.982694,0,-939.2929247,0,-10.90278509,0
46.78,5993.652399,0,-938.9710901,0,-10.91707319,0
46.79,5995.322024,0,-938.6488389,0,-10.93137408,0
46.8,5996.991568,0,-938.326171,0,-10.94567497,0
46.81,5998.661032,0,-938.003086,0,-10.96000149,0
46.82,6000.330415,0,-937.6795833,0,-10.97434082,0
46.83,6001.999717,0,-937.3556627,0,-10.988693,0
46.84,6003.668938,0,-937.0313239,0,-11.00304517,0
46.85,6005.338078,0,-936.7065666,0,-11.01742304,0
46.86,6007.007136,0,-936.3813902,0,-11.03181378,0
46.87,6008.676113,0,-936.0557947,0,-11.04620452,0
46.88,6010.345007,0,-935.7297797,0,-11.06060814,0
46.89,6012.01382,0,-935.4033448,0,-11.07503754,0
46.9,6013.682551,0,-935.0764895,0,-11.08947985,0
46.91,6015.351199,0,-934.7492135,0,-11.10392215,0
46.92,6017.019765,0,-934.4215165,0,-11.11839031,0
46.93,6018.688248,0,-934.093398,0,-11.13287141,0
46.94,6020.356648,0,-933.7648577,0,-11.1473525,0
46.95,6022.024965,0,-933.4358956,0,-11.16184654,0
46.96,6023.693199,0,-933.1065111,0,-11.17636651,0
46.97,6025.361349,0,-932.7767036,0,-11.19089947,0
46.98,6027.029416,0,-932.446473,0,-11.20543242,0
46.99,6028.697399,0,-932.1158189,0,-11.21999137,0
47,6030.365298,0,-931.7847408,0,-11.23456332,0
47.01,6032.033112,0,-931.4532382,0,-11.24915364,0
47.02,6033.700842,0,-931.1213109,0,-11.26374396,0
47.03,6035.368488,0,-930.7889587,0,-11.27834736,0
47.04,6037.036049,0,-930.4561814,0,-11.29296385,0
47.05,6038.703525,0,-930.1229785,0,-11.30758034,0
47.06,6040.370915,0,-929.78935,0,-11.32222306,0
47.07,6042.038221,0,-929.4552951,0,-11.3368789,0
47.08,6043.705441,0,-929.1208135,0,-11.35154788,0
47.09,6045.372576,0,-928.7859051,0,-11.36621685,0
47.1,6047.039625,0,-928.4505694,0,-11.38091213,0
47.11,6048.706587,0,-928.114806,0,-11.39562057,0
47.12,6050.373464,0,-927.7786147,0,-11.41032902,0
47.13,6052.040254,0,-927.4419952,0,-11.42505063,0
47.14,6053.706958,0,-927.1049471,0,-11.43979864,0
47.15,6055.373575,0,-926.7674698,0,-11.45455985,0
47.16,6057.040105,0,-926.4295631,0,-11.46932106,0
47.17,6058.706548,0,-926.0912266,0,-11.48410872,0
47.18,6060.372904,0,-925.7524599,0,-11.49890962,0
47.19,6062.039172,0,-925.4132626,0,-11.51371052,0
47.2,6063.705353,0,-925.0736348,0,-11.52852466,0
47.21,6065.371446,0,-924.7335757,0,-11.54336533,0
47.22,6067.037451,0,-924.3930849,0,-11.55821929,0
47.23,6068.703367,0,-924.0521622,0,-11.57307324,0
47.24,6070.369195,0,-923.7108071,0,-11.58795379,0
47.25,6072.034935,0,-923.3690193,0,-11.60284764,0
47.26,6073.700585,0,-923.0267982,0,-11.61775482,0
47.27,6075.366147,0,-922.6841438,0,-11.63266199,0
47.28,6077.031619,0,-922.3410556,0,-11.64759584,0
47.29,6078.697002,0,-921.9975332,0,-11.66254304,0
47.3,6080.362295,0,-921.6535762,0,-11.67749024,0
47.31,6082.027499,0,-921.3091845,0,-11.69246418,0
47.32,6083.692613,0,-920.9643573,0,-11.7074515,0
47.33,6085.357636,0,-920.6190944,0,-11.72245221,0
47.34,6087.022569,0,-920.2733955,0,-11.73745292,0
47.35,6088.687411,0,-919.9272604,0,-11.75248045,0
47.36,6090.352163,0,-919.5806884,0,-11.7675214,0
47.37,6092.016824,0,-919.2336794,0,-11.78256235,0
47.38,6093.681393,0,-918.8862331,0,-11.79761674,0
47.39,6095.345871,0,-918.5383491,0,-11.81269802,0
47.4,6097.010258,0,-918.1900268,0,-11.82779277,0
47.41,6098.674553,0,-917.841266,0,-11.84288752,0
47.42,6100.338756,0,-917.4920663,0,-11.85800923,0
47.43,6102.002867,0,-917.1424272,0,-11.87314444,0
47.44,6103.666886,0,-916.7923485,0,-11.88827965,0
47.45,6105.330812,0,-916.44183,0,-11.90342836,0
47.46,6106.994645,0,-916.0908712,0,-11.91860411,0
47.47,6108.658386,0,-915.7394714,0,-11.93379341,0
47.48,6110.322033,0,-915.3876306,0,-11.9489827,0
47.49,6111.985587,0,-915.0353484,0,-11.9641991,0
47.5,6113.649048,0,-914.6826242,0,-11.97942907,0
47.51,6115.312414,0,-914.3294575,0,-11.99467696,0
47.52,6116.975687,0,-913.9758482,0,-12.00992486,0
47.53,6118.638865,0,-913.6217961,0,-12.0251864,0
47.54,6120.301949,0,-913.2673007,0,-12.0404616,0
47.55,6121.964939,0,-912.912362,0,-12.05573681,0
47.56,6123.627834,0,-912.5569795,0,-12.07103936,0
47.57,6125.290634,0,-912.2011526,0,-12.08635561,0
47.58,6126.953339,0,-911.8448811,0,-12.10168556,0
47.59,6128.615948,0,-911.4881647,0,-12.1170155,0
47.6,6130.278462,0,-911.131003,0,-12.13237289,0
47.61,6131.940881,0,-910.7733955,0,-12.147744,0
47.62,6133.603203,0,-910.415342,0,-12.16311511,0
47.63,6135.26543,0,-910.0568423,0,-12.17849996,0
47.64,6136.92756,0,-909.6978959,0,-12.19391233,0
47.65,6138.589593,0,-909.3385022,0,-12.20933847,0
47.66,6140.25153,0,-908.978661,0,-12.22476461,0
47.67,6141.91337,0,-908.6183719,0,-12.24021833,0
47.68,6143.575113,0,-908.2576344,0,-12.25568585,0
47.69,6145.236758,0,-907.8964482,0,-12.27115337,0
47.7,6146.898306,0,-907.5348133,0,-12.2866347,0
47.71,6148.559756,0,-907.172729,0,-12.30214369,0
47.72,6150.221109,0,-906.8101948,0,-12.31766653,0
47.73,6151.882363,0,-906.4472104,0,-12.33318936,0
47.74,6153.543518,0,-906.0837756,0,-12.34873992,0
47.75,6155.204575,0,-905.7198897,0,-12.36430435,0
47.76,6156.865533,0,-905.3555524,0,-12.37988266,0
47.77,6158.526392,0,-904.9907635,0,-12.39546097,0
47.78,6160.187152,0,-904.6255225,0,-12.41106709,0
47.79,6161.847812,0,-904.2598291,0,-12.42668712,0
47.8,6163.508373,0,-903.8936828,0,-12.44230715,0
47.81,6165.168834,0,-903.5270835,0,-12.45795504,0
47.82,6166.829195,0,-903.1600305,0,-12.47361688,0
47.83,6168.489455,0,-902.7925234,0,-12.48929268,0
47.84,6170.149615,0,-902.4245621,0,-12.50496847,0
47.85,6171.809674,0,-902.0561461,0,-12.52067221,0
47.86,6173.469632,0,-901.6872749,0,-12.53638994,0
47.87,6175.129489,0,-901.3179484,0,-12.55210766,0
47.88,6176.789244,0,-900.9481663,0,-12.56783938,0
47.89,6178.448899,0,-900.577928,0,-12.58359913,0
47.9,6180.108451,0,-900.2072331,0,-12.59937291,0
47.91,6181.767901,0,-899.8360812,0,-12.61514668,0
47.92,6183.427249,0,-899.4644721,0,-12.63094854,0
47.93,6185.086495,0,-899.0924051,0,-12.64676447,0
47.94,6186.745638,0,-898.7198801,0,-12.66258038,0
47.95,6188.404678,0,-898.3468969,0,-12.67841037,0
47.96,6190.063615,0,-897.9734549,0,-12.69426853,0
47.97,6191.722448,0,-897.5995535,0,-12.71014079,0
47.98,6193.381178,0,-897.2251926,0,-12.72601304,0
47.99,6195.039805,0,-896.8503717,0,-12.74191353,0
48,6196.698327,0,-896.4750904,0,-12.75782814,0
48.01,6198.356745,0,-896.0993481,0,-12.77376005,0
48.02,6200.015058,0,-895.7231447,0,-12.78969195,0
48.03,6201.673267,0,-895.34648,0,-12.80563807,0
48.04,6203.331371,0,-894.9693536,0,-12.82159843,0
48.05,6204.98937,0,-894.5917653,0,-12.83755879,0
48.06,6206.647263,0,-894.2137147,0,-12.85354765,0
48.07,6208.305051,0,-893.8352012,0,-12.86955077,0
48.08,6209.962734,0,-893.4562246,0,-12.88556816,0
48.09,6211.62031,0,-893.0767844,0,-12.90158556,0
48.1,6213.277781,0,-892.6968805,0,-12.91763153,0
48.11,6214.935144,0,-892.3165122,0,-12.93369181,0
48.12,6216.592402,0,-891.9356793,0,-12.94975208,0
48.13,6218.249552,0,-891.5543816,0,-12.96582667,0
48.14,6219.906596,0,-891.1726186,0,-12.98192992,0
48.15,6221.563532,0,-890.7903896,0,-12.99804752,0
48.16,6223.220361,0,-890.4076945,0,-13.01416511,0
48.17,6224.877082,0,-890.0245329,0,-13.03031143,0
48.18,6226.533696,0,-889.6409043,0,-13.04647212,0
48.19,6228.190201,0,-889.2568083,0,-13.0626328,0
48.2,6229.846597,0,-888.8722449,0,-13.07880787,0
48.21,6231.502886,0,-888.4872135,0,-13.09501175,0
48.22,6233.159065,0,-888.1017134,0,-13.11123004,0
48.23,6234.815135,0,-887.7157445,0,-13.12744833,0
48.24,6236.471096,0,-887.3293064,0,-13.14369548,0
48.25,6238.126947,0,-886.9423985,0,-13.15995707,0
48.26,6239.782688,0,-886.5550205,0,-13.17623313,0
48.27,6241.43832,0,-886.1671721,0,-13.19250918,0
48.28,6243.093841,0,-885.7788529,0,-13.20881417,0
48.29,6244.749252,0,-885.3900624,0,-13.22513365,0
48.3,6246.404552,0,-885.0008004,0,-13.24145313,0
48.31,6248.059741,0,-884.6110665,0,-13.25780162,0
48.32,6249.714818,0,-884.2208601,0,-13.27416462,0
48.33,6251.369785,0,-883.8301808,0,-13.29054214,0
48.34,6253.024639,0,-883.4390284,0,-13.30691967,0
48.35,6254.679382,0,-883.0474026,0,-13.32332628,0
48.36,6256.334013,0,-882.6553027,0,-13.33974744,0
48.37,6257.988531,0,-882.2627286,0,-13.35616861,0
48.38,6259.642937,0,-881.86968,0,-13.37260434,0
48.39,6261.29723,0,-881.4761565,0,-13.38906924,0
48.4,6262.95141,0,-881.0821573,0,-13.40554873,0
48.41,6264.605477,0,-880.6876824,0,-13.42202822,0
48.42,6266.25943,0,-880.2927312,0,-13.43853694,0
48.43,6267.91327,0,-879.8973033,0,-13.45506029,0
48.44,6269.566995,0,-879.5013985,0,-13.47158363,0
48.45,6271.220606,0,-879.1050164,0,-13.48812161,0
48.46,6272.874103,0,-878.7081567,0,-13.5046889,0
48.47,6274.527485,0,-878.3108186,0,-13.52127086,0
48.48,6276.180753,0,-877.913002,0,-13.53785281,0
48.49,6277.833904,0,-877.5147065,0,-13.55446414,0
48.5,6279.486941,0,-877.1159315,0,-13.57109016,0
48.51,6281.139862,0,-876.7166766,0,-13.58773239,0
48.52,6282.792666,0,-876.3169416,0,-13.60437463,0
48.53,6284.445354,0,-875.9167263,0,-13.62103167,0
48.54,6286.097926,0,-875.5160303,0,-13.63770352,0
48.55,6287.750382,0,-875.1148535,0,-13.65437538,0
48.56,6289.402721,0,-874.7131953,0,-13.6710769,0
48.57,6291.054942,0,-874.3110553,0,-13.68779326,0
48.58,6292.707046,0,-873.9084331,0,-13.70452448,0
48.59,6294.359033,0,-873.5053284,0,-13.7212557,0
48.6,6296.010902,0,-873.1017408,0,-13.73801667,0
48.61,6297.662653,0,-872.6976698,0,-13.75479252,0
48.62,6299.314285,0,-872.2931152,0,-13.77156836,0
48.63,6300.9658,0,-871.8880767,0,-13.78835911,0
48.64,6302.617195,0,-871.4825538,0,-13.80517967,0
48.65,6304.268471,0,-871.0765459,0,-13.82201517,0
48.66,6305.919629,0,-870.6700527,0,-13.83885066,0
48.67,6307.570666,0,-870.263074,0,-13.85571603,0
48.68,6309.221584,0,-869.855609,0,-13.87259636,0
48.69,6310.872382,0,-869.4476576,0,-13.88947669,0
48.7,6312.52306,0,-869.0392196,0,-13.90637198,0
48.71,6314.173617,0,-868.6302945,0,-13.92329724,0
48.72,6315.824053,0,-868.2208815,0,-13.94023749,0
48.73,6317.474369,0,-867.8109805,0,-13.95717774,0
48.74,6319.124563,0,-867.4005912,0,-13.97414801,0
48.75,6320.774636,0,-866.9897128,0,-13.99113331,0
48.76,6322.424586,0,-866.5783451,0,-14.00813364,0
48.77,6324.074415,0,-866.1664878,0,-14.02513397,0
48.78,6325.724122,0,-865.7541406,0,-14.04216441,0
48.79,6327.373705,0,-865.3413027,0,-14.05920991,0
48.8,6329.023167,0,-864.9279741,0,-14.0762554,0
48.81,6330.672505,0,-864.5141544,0,-14.09333106,0
48.82,6332.321719,0,-864.0998428,0,-14.11042182,0
48.83,6333.970811,0,-863.6850392,0,-14.12752768,0
48.84,6335.619778,0,-863.2697431,0,-14.14463354,0
48.85,6337.268621,0,-862.8539543,0,-14.16176964,0
48.86,6338.91734,0,-862.4376721,0,-14.17892088,0
48.87,6340.565934,0,-862.0208964,0,-14.19607211,0
48.88,6342.214404,0,-861.6036269,0,-14.21323849,0
48.89,6343.862749,0,-861.1858631,0,-14.23043519,0
48.9,6345.510968,0,-860.7676043,0,-14.24764706,0
48.91,6347.159061,0,-860.3488504,0,-14.26485894,0
48.92,6348.807029,0,-859.9296009,0,-14.28210119,0
48.93,6350.454871,0,-859.5098553,0,-14.29935865,0
48.94,6352.102586,0,-859.0896134,0,-14.31661611,0
48.95,6353.750175,0,-858.6688749,0,-14.33388878,0
48.96,6355.397636,0,-858.2476392,0,-14.35119191,0
48.97,6357.044971,0,-857.8259058,0,-14.36851029,0
48.98,6358.692178,0,-857.4036744,0,-14.38582866,0
48.99,6360.339258,0,-856.9809447,0,-14.40317756,0
49,6361.986209,0,-856.5577161,0,-14.42054173,0
49.01,6363.633032,0,-856.1339881,0,-14.43792063,0
49.02,6365.279726,0,-855.7097607,0,-14.45529954,0
49.03,6366.926292,0,-855.2850335,0,-14.47269384,0
49.04,6368.572729,0,-854.8598063,0,-14.49010356,0
49.05,6370.219036,0,-854.4340787,0,-14.50751327,0
49.06,6371.865214,0,-854.0078505,0,-14.52495384,0
49.07,6373.511263,0,-853.5811209,0,-14.54240985,0
49.08,6375.157181,0,-853.1538896,0,-14.5598813,0
49.09,6376.802969,0,-852.7261564,0,-14.57735276,0
49.1,6378.448627,0,-852.2979209,0,-14.59485514,0
49.11,6380.094153,0,-851.8691825,0,-14.61237301,0
49.12,6381.739549,0,-851.4399409,0,-14.62989087,0
49.13,6383.384814,0,-851.010196,0,-14.64742422,0
49.14,6385.029947,0,-850.5799471,0,-14.66498858,0
49.15,6386.674948,0,-850.1491937,0,-14.68256846,0
49.16,6388.319817,0,-849.7179356,0,-14.70014834,0
49.17,6389.964553,0,-849.2861723,0,-14.71775928,0
49.18,6391.609157,0,-848.8539032,0,-14.73538577,0
49.19,6393.253628,0,-848.4211282,0,-14.75301226,0
49.2,6394.897966,0,-847.987847,0,-14.77065431,0
49.21,6396.542171,0,-847.554059,0,-14.7883275,0
49.22,6398.186241,0,-847.1197636,0,-14.80601628,0
49.23,6399.830178,0,-846.6849607,0,-14.82370505,0
49.24,6401.47398,0,-846.2496497,0,-14.84142503,0
49.25,6403.117648,0,-845.8138302,0,-14.85916063,0
49.26,6404.76118,0,-845.3775016,0,-14.87691186,0
49.27,6406.404578,0,-844.9406638,0,-14.89466308,0
49.28,6408.04784,0,-844.5033164,0,-14.91244558,0
49.29,6409.690966,0,-844.0654588,0,-14.93024374,0
49.3,6411.333957,0,-843.6270907,0,-14.9480419,0
49.31,6412.976811,0,-843.1882118,0,-14.9658714,0
49.32,6414.619528,0,-842.7488214,0,-14.98371658,0
49.33,6416.262109,0,-842.3089192,0,-15.00157746,0
49.34,6417.904553,0,-841.8685049,0,-15.01943834,0
49.35,6419.546859,0,-841.4275781,0,-15.03733063,0
49.36,6421.189027,0,-840.9861383,0,-15.05523865,0
49.37,6422.831058,0,-840.5441851,0,-15.07314667,0
49.38,6424.47295,0,-840.1017185,0,-15.09107042,0
49.39,6426.114705,0,-839.6587378,0,-15.10902567,0
49.4,6427.75632,0,-839.2152423,0,-15.12699668,0
49.41,6429.397796,0,-838.771232,0,-15.14496769,0
49.42,6431.039133,0,-838.3267063,0,-15.16297025,0
49.43,6432.68033,0,-837.8816646,0,-15.18098861,0
49.44,6434.321387,0,-837.4361069,0,-15.19900697,0
49.45,6435.962304,0,-836.9900327,0,-15.21704112,0
49.46,6437.603081,0,-836.5434417,0,-15.23510691,0
49.47,6439.243717,0,-836.096333,0,-15.25318854,0
49.48,6440.884212,0,-835.6487066,0,-15.27127016,0
49.49,6442.524566,0,-835.2005619,0,-15.28938347,0
49.5,6444.164777,0,-834.7518985,0,-15.30751265,0
49.51,6445.804847,0,-834.302716,0,-15.32565453,0
49.52,6447.444774,0,-833.8530141,0,-15.34379642,0
49.53,6449.084559,0,-833.4027928,0,-15.36195432,0
49.54,6450.724202,0,-832.9520515,0,-15.38012824,0
49.55,6452.363701,0,-832.5007902,0,-15.39830215,0
49.56,6454.003057,0,-832.0490083,0,-15.41650814,0
49.57,6455.64227,0,-831.5967053,0,-15.43473018,0
49.58,6457.281338,0,-831.1438807,0,-15.45296827,0
49.59,6458.920263,0,-830.6905344,0,-15.47120636,0
49.6,6460.559043,0,-830.2366659,0,-15.4894766,0
49.61,6462.197678,0,-829.7822746,0,-15.50776292,0
49.62,6463.836169,0,-829.3273603,0,-15.52604924,0
49.63,6465.474514,0,-828.8719227,0,-15.54435166,0
49.64,6467.112714,0,-828.4159614,0,-15.5626863,0
49.65,6468.750768,0,-827.9594756,0,-15.58103707,0
49.66,6470.388676,0,-827.5024651,0,-15.59938783,0
49.67,6472.026437,0,-827.0449296,0,-15.61777087,0
49.68,6473.664052,0,-826.5868683,0,-15.63617007,0
49.69,6475.301519,0,-826.1282812,0,-15.65456926,0
49.7,6476.938839,0,-825.6691679,0,-15.67298461,0
49.71,6478.576012,0,-825.2095279,0,-15.69143233,0
49.72,6480.213037,0,-824.7493606,0,-15.70989623,0
49.73,6481.849913,0,-824.2886657,0,-15.72836013,0
49.74,6483.486641,0,-823.8274428,0,-15.74685644,0
49.75,6485.12322,0,-823.3656913,0,-15.76536898,0
49.76,6486.75965,0,-822.9034108,0,-15.78389775,0
49.77,6488.39593,0,-822.440601,0,-15.80242651,0
49.78,6490.03206,0,-821.9772616,0,-15.82098776,0
49.79,6491.668041,0,-821.513392,0,-15.83956527,0
49.8,6493.303871,0,-821.0489919,0,-15.85814278,0
49.81,6494.93955,0,-820.5840609,0,-15.87675284,0
49.82,6496.575079,0,-820.1185984,0,-15.89537918,0
49.83,6498.210456,0,-819.6526039,0,-15.91402182,0
49.84,6499.845681,0,-819.1860774,0,-15.93266446,0
49.85,6501.480755,0,-818.7190182,0,-15.95133972,0
49.86,6503.115676,0,-818.2514259,0,-15.97003131,0
49.87,6504.750445,0,-817.7833003,0,-15.9887229,0
49.88,6506.385061,0,-817.314641,0,-16.00743081,0
49.89,6508.019524,0,-816.8454475,0,-16.02617143,0
49.9,6509.653834,0,-816.3757192,0,-16.04492841,0
49.91,6511.287989,0,-815.9054558,0,-16.06368539,0
49.92,6512.921991,0,-815.4346569,0,-16.08247513,0
49.93,6514.555839,0,-814.963322,0,-16.10128126,0
49.94,6516.189532,0,-814.4914507,0,-16.12008738,0
49.95,6517.82307,0,-814.019043,0,-16.13890991,0
49.96,6519.456452,0,-813.5460981,0,-16.15776527,0
49.97,6521.089679,0,-813.0726155,0,-16.17663706,0
49.98,6522.722751,0,-812.5985949,0,-16.19550885,0
49.99,6524.355666,0,-812.1240359,0,-16.21441353,0
50,6525.988424,0,-811.6489379,0,-16.23333467,0
50.01,6527.621025,0,-811.1733005,0,-16.25226578,0
50.02,6529.253469,0,-810.6971238,0,-16.2711969,0
50.03,6530.885756,0,-810.2204075,0,-16.29014466,0
50.04,6532.517885,0,-809.7431511,0,-16.30910907,0
50.05,6534.149856,0,-809.2653545,0,-16.32807347,0
50.06,6535.781669,0,-808.7870172,0,-16.3470712,0
50.07,6537.413323,0,-808.3081386,0,-16.36608561,0
50.08,6539.044818,0,-807.8287183,0,-16.3851167,0
50.09,6540.676154,0,-807.3487561,0,-16.40414778,0
50.1,6542.307331,0,-806.8682515,0,-16.42321227,0
50.11,6543.938348,0,-806.3872039,0,-16.44229347,0
50.12,6545.569204,0,-805.9056131,0,-16.46137467,0
50.13,6547.1999,0,-805.4234788,0,-16.48047258,0
50.14,6548.830436,0,-804.9408006,0,-16.49960397,0
50.15,6550.46081,0,-804.4575776,0,-16.51875211,0
50.16,6552.091023,0,-803.9738098,0,-16.53790025,0
50.17,6553.721074,0,-803.4894966,0,-16.55708191,0
50.18,6555.350963,0,-803.0046375,0,-16.57628035,0
50.19,6556.98069,0,-802.5192322,0,-16.59547879,0
50.2,6558.610254,0,-802.0332806,0,-16.61469401,0
50.21,6560.239655,0,-801.5467819,0,-16.63394284,0
50.22,6561.868892,0,-801.0597356,0,-16.65320848,0
50.23,6563.497966,0,-800.5721415,0,-16.67247412,0
50.24,6565.126876,0,-800.083999,0,-16.69177341,0
50.25,6566.755621,0,-799.5953077,0,-16.71108955,0
50.26,6568.384201,0,-799.106067,0,-16.73042254,0
50.27,6570.012617,0,-798.6162768,0,-16.74975552,0
50.28,6571.640867,0,-798.1259365,0,-16.76912224,0
50.29,6573.268951,0,-797.6350457,0,-16.78850584,0
50.3,6574.896869,0,-797.1436041,0,-16.80788943,0
50.31,6576.524621,0,-796.6516112,0,-16.82730681,0
50.32,6578.152207,0,-796.1590664,0,-16.8467411,0
50.33,6579.779625,0,-795.6659694,0,-16.8661923,0
50.34,6581.406875,0,-795.1723198,0,-16.8856435,0
50.35,6583.033959,0,-794.6781172,0,-16.90512856,0
50.36,6584.660873,0,-794.1833611,0,-16.92463056,0
50.37,6586.28762,0,-793.6880513,0,-16.94413256,0
50.38,6587.914198,0,-793.1921874,0,-16.96365152,0
50.39,6589.540607,0,-792.6957689,0,-16.9832044,0
50.4,6591.166847,0,-792.1987951,0,-17.00277427,0
50.41,6592.792917,0,-791.7012658,0,-17.02234413,0
50.42,6594.418817,0,-791.2031806,0,-17.04194799,0
50.43,6596.044547,0,-790.7045389,0,-17.06156885,0
50.44,6597.670106,0,-790.2053404,0,-17.08118971,0
50.45,6599.295494,0,-789.7055849,0,-17.10082758,0
50.46,6600.92071,0,-789.2052719,0,-17.12049952,0
50.47,6602.545755,0,-788.7044006,0,-17.1401885,0
50.48,6604.170628,0,-788.2029708,0,-17.15987748,0
50.49,6605.795328,0,-787.7009822,0,-17.17960058,0
50.5,6607.419856,0,-787.198434,0,-17.19934075,0
50.51,6609.04421,0,-786.6953261,0,-17.2190873,0
50.52,6610.668391,0,-786.1916584,0,-17.23883385,0
50.53,6612.292398,0,-785.6874307,0,-17.25859769,0
50.54,6613.916231,0,-785.1826426,0,-17.27837883,0
50.55,6615.53989,0,-784.6772938,0,-17.29815997,0
50.56,6617.163375,0,-784.1713839,0,-17.31797573,0
50.57,6618.786684,0,-783.6649123,0,-17.33780883,0
50.58,6620.409818,0,-783.1578786,0,-17.35765926,0
50.59,6622.032776,0,-782.6502824,0,-17.37750968,0
50.6,6623.655559,0,-782.1421235,0,-17.3973948,0
50.61,6625.278165,0,-781.6334011,0,-17.41729729,0
50.62,6626.900594,0,-781.124115,0,-17.43719977,0
50.63,6628.522847,0,-780.6142651,0,-17.45711962,0
50.64,6630.144922,0,-780.1038506,0,-17.47707425,0
50.65,6631.76682,0,-779.592871,0,-17.49704627,0
50.66,6633.388539,0,-779.081326,0,-17.51701828,0
50.67,6635.01008,0,-778.5692151,0,-17.53702512,0
50.68,6636.631442,0,-778.0565378,0,-17.55704938,0
50.69,6638.252626,0,-777.5432938,0,-17.57707364,0
50.7,6639.873629,0,-777.029483,0,-17.59711533,0
50.71,6641.494454,0,-776.5151046,0,-17.61719191,0
50.72,6643.115097,0,-776.0001579,0,-17.63728595,0
50.73,6644.73556,0,-775.4846429,0,-17.65737999,0
50.74,6646.355843,0,-774.9685591,0,-17.67750897,0
50.75,6647.975944,0,-774.4519058,0,-17.69765544,0
50.76,6649.595863,0,-773.9346825,0,-17.71781941,0
50.77,6651.2156,0,-773.4168892,0,-17.73798337,0
50.78,6652.835155,0,-772.8985253,0,-17.75818235,0
50.79,6654.454528,0,-772.3795902,0,-17.77839884,0
50.8,6656.073717,0,-771.8600836,0,-17.79861534,0
50.81,6657.692723,0,-771.3400053,0,-17.8188669,0
50.82,6659.311545,0,-770.8193544,0,-17.83913601,0
50.83,6660.930182,0,-770.2981306,0,-17.85942268,0
50.84,6662.548636,0,-769.7763336,0,-17.87970934,0
50.85,6664.166904,0,-769.2539631,0,-17.90003115,0
50.86,6665.784987,0,-768.7310184,0,-17.92037054,0
50.87,6667.402884,0,-768.2074992,0,-17.94070992,0
50.88,6669.020596,0,-767.6834054,0,-17.96106689,0
50.89,6670.638122,0,-767.1587363,0,-17.98145907,0
50.9,6672.25546,0,-766.6334913,0,-18.00186887,0
50.91,6673.872612,0,-766.1076701,0,-18.02227867,0
50.92,6675.489576,0,-765.5812723,0,-18.04272373,0
50.93,6677.106353,0,-765.0542972,0,-18.06318644,0
50.94,6678.722941,0,-764.5267448,0,-18.08364914,0
50.95,6680.339341,0,-763.9986146,0,-18.10412949,0
50.96,6681.955552,0,-763.4699062,0,-18.12464517,0
50.97,6683.571574,0,-762.9406188,0,-18.14517854,0
50.98,6685.187406,0,-762.4107522,0,-18.1657119,0
50.99,6686.803048,0,-761.880306,0,-18.18628065,0
51,6688.4185,0,-761.3492795,0,-18.2068671,0
51.01,6690.03376,0,-760.8176727,0,-18.22745524,0
51.02,6691.64883,0,-760.2854854,0,-18.24804338,0
51.03,6693.263708,0,-759.7527176,0,-18.2686495,0
51.04,6694.878395,0,-759.2193687,0,-18.28927359,0
51.05,6696.49289,0,-758.6854386,0,-18.30989769,0
51.06,6698.107192,0,-758.1509268,0,-18.33055778,0
51.07,6699.721302,0,-757.6158326,0,-18.35123587,0
51.08,6701.335218,0,-757.0801556,0,-18.37193199,0
51.09,6702.948941,0,-756.5438957,0,-18.3926281,0
51.1,6704.562471,0,-756.0070523,0,-18.41336027,0
51.11,6706.175806,0,-755.4696248,0,-18.43411048,0
51.12,6707.788946,0,-754.9316129,0,-18.45486068,0
51.13,6709.401892,0,-754.3930166,0,-18.47562894,0
51.14,6711.014642,0,-753.853835,0,-18.49643332,0
51.15,6712.627197,0,-753.3140676,0,-18.51725578,0
51.16,6714.239555,0,-752.7737141,0,-18.53807823,0
51.17,6715.851717,0,-752.2327741,0,-18.55893686,0
51.18,6717.463682,0,-751.691247,0,-18.57981358,0
51.19,6719.07545,0,-751.1491324,0,-18.60069031,0
51.2,6720.68702,0,-750.6064303,0,-18.62158513,0
51.21,6722.298393,0,-750.0631399,0,-18.64251621,0
51.22,6723.909567,0,-749.5192606,0,-18.66346541,0
51.23,6725.520542,0,-748.9747921,0,-18.68441461,0
51.24,6727.131318,0,-748.4297341,0,-18.7054001,0
51.25,6728.741894,0,-747.8840859,0,-18.72640375,0
51.26,6730.35227,0,-747.337847,0,-18.74742556,0
51.27,6731.962446,0,-746.7910172,0,-18.76844737,0
51.28,6733.572421,0,-746.2435961,0,-18.78950554,0
51.29,6735.182195,0,-745.695583,0,-18.8105819,0
51.3,6736.791767,0,-745.1469777,0,-18.83165825,0
51.31,6738.401138,0,-744.5977798,0,-18.85277101,0
51.32,6740.010306,0,-744.0479886,0,-18.87390199,0
51.33,6741.619271,0,-743.4976037,0,-18.89505119,0
51.34,6743.228033,0,-742.9466248,0,-18.91620038,0
51.35,6744.836592,0,-742.3950516,0,-18.93738605,0
51.36,6746.444946,0,-741.8428833,0,-18.95858997,0
51.37,6748.053097,0,-741.2901198,0,-18.97979388,0
51.38,6749.661042,0,-740.7367608,0,-19.00101605,0
51.39,6751.268783,0,-740.1828057,0,-19.02227475,0
51.4,6752.876319,0,-739.6282538,0,-19.04355174,0
51.41,6754.483648,0,-739.0731049,0,-19.06482872,0
51.42,6756.090771,0,-738.5173585,0,-19.08614229,0
51.43,6757.697688,0,-737.9610141,0,-19.10747417,0
