45.06,6080.718973,0,-1652.532736,0,-30.36341102,0
45.07,6082.186257,0,-1651.672799,0,-30.3835133,0
45.08,6083.653239,0,-1650.812347,0,-30.40360691,0
45.09,6085.11992,0,-1649.951381,0,-30.42370052,0
45.1,6086.586299,0,-1649.0899,0,-30.44377677,0
45.11,6088.052377,0,-1648.227906,0,-30.46384433,0
45.12,6089.518152,0,-1647.365398,0,-30.48391187,0
45.13,6090.983626,0,-1646.502377,0,-30.50397072,0
45.14,6092.448798,0,-1645.638843,0,-30.52401212,0
45.15,6093.913667,0,-1644.774796,0,-30.54404478,0
45.16,6095.378235,0,-1643.910237,0,-30.56407744,0
45.17,6096.842501,0,-1643.045167,0,-30.5840926,0
45.18,6098.306464,0,-1642.179585,0,-30.60409898,0
45.19,6099.770126,0,-1641.313491,0,-30.62410537,0
45.2,6101.233485,0,-1640.446887,0,-30.64410297,0
45.21,6102.696542,0,-1639.579772,0,-30.66408299,0
45.22,6104.159297,0,-1638.712147,0,-30.6840542,0
45.23,6105.621749,0,-1637.844012,0,-30.7040254,0
45.24,6107.083899,0,-1636.975368,0,-30.72397896,0
45.25,6108.545747,0,-1636.106214,0,-30.74392368,0
45.26,6110.007292,0,-1635.236552,0,-30.76385954,0
45.27,6111.468534,0,-1634.366381,0,-30.7837954,0
45.28,6112.929474,0,-1633.495701,0,-30.80371354,0
45.29,6114.390112,0,-1632.624514,0,-30.82362279,0
45.3,6115.850447,0,-1631.75282,0,-30.84353203,0
45.31,6117.310479,0,-1630.880618,0,-30.86342349,0
45.32,6118.770208,0,-1630.007909,0,-30.88330603,0
45.33,6120.229635,0,-1629.134694,0,-30.90317965,0
45.34,6121.688758,0,-1628.260973,0,-30.92305327,0
45.35,6123.147579,0,-1627.386746,0,-30.94290901,0
45.36,6124.606098,0,-1626.512013,0,-30.9627558,0
45.37,6126.064313,0,-1625.636775,0,-30.98260258,0
45.38,6127.522225,0,-1624.761032,0,-31.0024404,0
45.39,6128.979834,0,-1623.884784,0,-31.02226026,0
45.4,6130.43714,0,-1623.008033,0,-31.04207113,0
45.41,6131.894144,0,-1622.130777,0,-31.06188199,0
45.42,6133.350844,0,-1621.253018,0,-31.08167483,0
45.43,6134.80724,0,-1620.374755,0,-31.10145865,0
45.44,6136.263334,0,-1619.49599,0,-31.12124246,0
45.45,6137.719125,0,-1618.616722,0,-31.14101724,0
45.46,6139.174612,0,-1617.736951,0,-31.16077391,0
45.47,6140.629796,0,-1616.856679,0,-31.18052152,0
45.48,6142.084677,0,-1615.975905,0,-31.20026912,0
45.49,6143.539254,0,-1615.09463,0,-31.21999856,0
45.5,6144.993528,0,-1614.212854,0,-31.2397189,0
45.51,6146.447499,0,-1613.330579,0,-31.25937098,0
45.52,6147.901167,0,-1612.447805,0,-31.27902305,0
45.53,6149.354533,0,-1611.564532,0,-31.2986662,0
45.54,6150.807596,0,-1610.680762,0,-31.31830042,0
45.55,6152.260356,0,-1609.796493,0,-31.33793463,0
45.56,6153.712813,0,-1608.911727,0,-31.35755094,0
45.57,6155.164967,0,-1608.026463,0,-31.37715829,0
45.58,6156.616819,0,-1607.140703,0,-31.39675666,0
45.59,6158.068367,0,-1606.254446,0,-31.41635502,0
45.6,6159.519613,0,-1605.367692,0,-31.4359354,0
45.61,6160.970556,0,-1604.480443,0,-31.45550677,0
45.62,6162.421195,0,-1603.592698,0,-31.47507814,0
45.63,6163.871532,0,-1602.704458,0,-31.49464049,0
45.64,6165.321566,0,-1601.815722,0,-31.51418476,0
45.65,6166.771296,0,-1600.926493,0,-31.53371999,0
45.66,6168.220724,0,-1600.036768,0,-31.55325521,0
45.67,6169.669848,0,-1599.14655,0,-31.5727723,0
45.68,6171.118669,0,-1598.255838,0,-31.59228031,0
45.69,6172.567187,0,-1597.364633,0,-31.61178831,0
45.7,6174.015402,0,-1596.472935,0,-31.63128721,0
45.71,6175.463313,0,-1595.580744,0,-31.6507679,0
45.72,6176.910922,0,-1594.688061,0,-31.67023947,0
45.73,6178.358227,0,-1593.794886,0,-31.68971103,0
45.74,6179.805228,0,-1592.901219,0,-31.7091643,0
45.75,6181.251927,0,-1592.007061,0,-31.72860843,0
45.76,6182.698322,0,-1591.112412,0,-31.74804338,0
45.77,6184.144413,0,-1590.217272,0,-31.76747833,0
45.78,6185.590201,0,-1589.321643,0,-31.78689491,0
45.79,6187.035686,0,-1588.425523,0,-31.80630229,0
45.8,6188.480867,0,-1587.528914,0,-31.82570967,0
45.81,6189.925745,0,-1586.631815,0,-31.84509863,0
45.82,6191.37032,0,-1585.734227,0,-31.86447834,0
45.83,6192.81459,0,-1584.836151,0,-31.88384882,0
45.84,6194.258558,0,-1583.937587,0,-31.90321929,0
45.85,6195.702221,0,-1583.038535,0,-31.92257125,0
45.86,6197.145581,0,-1582.138995,0,-31.94191394,0
45.87,6198.588638,0,-1581.238967,0,-31.96125662,0
45.88,6200.031391,0,-1580.338453,0,-31.98059001,0
45.89,6201.47384,0,-1579.437452,0,-31.99990481,0
45.9,6202.915986,0,-1578.535965,0,-32.01921029,0
45.91,6204.357828,0,-1577.633992,0,-32.03851577,0
45.92,6205.799366,0,-1576.731533,0,-32.05780258,0
45.93,6207.2406,0,-1575.828589,0,-32.07708005,0
45.94,6208.681531,0,-1574.925161,0,-32.09635751,0
45.95,6210.122158,0,-1574.021247,0,-32.11562561,0
45.96,6211.562482,0,-1573.116849,0,-32.13487496,0
45.97,6213.002501,0,-1572.211967,0,-32.15411492,0
45.98,6214.442217,0,-1571.306602,0,-32.17335488,0
45.99,6215.881629,0,-1570.400753,0,-32.19257603,0
46,6217.320737,0,-1569.494422,0,-32.21178776,0
46.01,6218.759542,0,-1568.587609,0,-32.2309275,0
46.02,6220.198044,0,-1567.680316,0,-32.25006724,0
46.03,6221.636243,0,-1566.772542,0,-32.26919776,0
46.04,6223.074139,0,-1565.864288,0,-32.28831903,0
46.05,6224.511731,0,-1564.955554,0,-32.3074403,0
46.06,6225.949021,0,-1564.04634,0,-32.32654306,0
46.07,6227.386008,0,-1563.136647,0,-32.34563655,0
46.08,6228.822691,0,-1562.226476,0,-32.36472075,0
46.09,6230.259072,0,-1561.315826,0,-32.38380495,0
46.1,6231.695149,0,-1560.404698,0,-32.40287055,0
46.11,6233.130923,0,-1559.493092,0,-32.42192683,0
46.12,6234.566394,0,-1558.581008,0,-32.44098311,0
46.13,6236.001563,0,-1557.668448,0,-32.46003006,0
46.14,6237.436427,0,-1556.75541,0,-32.47905833,0
46.15,6238.870989,0,-1555.841895,0,-32.49807724,0
46.16,6240.305248,0,-1554.927905,0,-32.51709614,0
46.17,6241.739203,0,-1554.013438,0,-32.53609629,0
46.18,6243.172855,0,-1553.098497,0,-32.55508705,0
46.19,6244.606205,0,-1552.18308,0,-32.5740778,0
46.2,6246.03925,0,-1551.267187,0,-32.59305915,0
46.21,6247.471993,0,-1550.350821,0,-32.61202166,0
46.22,6248.904433,0,-1549.43398,0,-32.63097474,0
46.23,6250.336569,0,-1548.516665,0,-32.64992781,0
46.24,6251.768402,0,-1547.598877,0,-32.66886197,0
46.25,6253.199932,0,-1546.680616,0,-32.68778667,0
46.26,6254.631159,0,-1545.761882,0,-32.70670189,0
46.27,6256.062082,0,-1544.842675,0,-32.7256171,0
46.28,6257.492702,0,-1543.922997,0,-32.74451333,0
46.29,6258.923019,0,-1543.002846,0,-32.76340004,0
46.3,6260.353033,0,-1542.082224,0,-32.78228674,0
46.31,6261.782743,0,-1541.161131,0,-32.80115439,0
46.32,6263.212151,0,-1540.239567,0,-32.8200125,0
46.33,6264.641255,0,-1539.317533,0,-32.83886105,0
46.34,6266.070055,0,-1538.395029,0,-32.85770959,0
46.35,6267.498553,0,-1537.472054,0,-32.87653899,0
46.36,6268.926747,0,-1536.548611,0,-32.8953588,0
46.37,6270.354638,0,-1535.624698,0,-32.91417861,0
46.38,6271.782226,0,-1534.700316,0,-32.93298881,0
46.39,6273.209511,0,-1533.775466,0,-32.95177979,0
46.4,6274.636492,0,-1532.850148,0,-32.97056113,0
46.41,6276.06317,0,-1531.924362,0,-32.98934247,0
46.42,6277.489545,0,-1530.998108,0,-33.00810451,0
46.43,6278.915617,0,-1530.071388,0,-33.02685688,0
46.44,6280.341385,0,-1529.144201,0,-33.04560926,0
46.45,6281.76685,0,-1528.216547,0,-33.06435195,0
46.46,6283.192012,0,-1527.288427,0,-33.08307526,0
46.47,6284.616871,0,-1526.359841,0,-33.10178886,0
46.48,6286.041426,0,-1525.43079,0,-33.12050245,0
46.49,6287.465679,0,-1524.501274,0,-33.1391966,0
46.5,6288.889628,0,-1523.571294,0,-33.157881,0
46.51,6290.313274,0,-1522.64085,0,-33.1764894,0
46.52,6291.736618,0,-1521.709943,0,-33.1950978,0
46.53,6293.15966,0,-1520.778575,0,-33.21369668,0
46.54,6294.5824,0,-1519.846744,0,-33.23228601,0
46.55,6296.004837,0,-1518.914453,0,-33.25087535,0
46.56,6297.426972,0,-1517.981699,0,-33.26944557,0
46.57,6298.848805,0,-1517.048485,0,-33.28800622,0
46.58,6300.270336,0,-1516.114811,0,-33.30655729,0
46.59,6301.691564,0,-1515.180676,0,-33.32510836,0
46.6,6303.11249,0,-1514.246081,0,-33.34364022,0
46.61,6304.533114,0,-1513.311027,0,-33.36216247,0
46.62,6305.953436,0,-1512.375513,0,-33.38068472,0
46.63,6307.373456,0,-1511.43954,0,-33.39919734,0
46.64,6308.793173,0,-1510.503109,0,-33.41769066,0
46.65,6310.212588,0,-1509.566219,0,-33.43617433,0
46.66,6311.631702,0,-1508.628872,0,-33.45465799,0
46.67,6313.050512,0,-1507.691067,0,-33.4731223,0
46.68,6314.469021,0,-1506.752805,0,-33.49157691,0
46.69,6315.887228,0,-1505.814085,0,-33.51003151,0
46.7,6317.305132,0,-1504.87491,0,-33.52847641,0
46.71,6318.722735,0,-1503.935277,0,-33.54690186,0
46.72,6320.140035,0,-1502.995189,0,-33.56531757,0
46.73,6321.557033,0,-1502.054646,0,-33.58373328,0
46.74,6322.973729,0,-1501.113647,0,-33.60212947,0
46.75,6324.390124,0,-1500.172194,0,-33.62051589,0
46.76,6325.806216,0,-1499.230286,0,-33.63889252,0
46.77,6327.222006,0,-1498.287924,0,-33.65726915,0
46.78,6328.637494,0,-1497.345108,0,-33.67562617,0
46.79,6330.05268,0,-1496.401838,0,-33.69397337,0
46.8,6331.467564,0,-1495.458115,0,-33.71232057,0
46.81,6332.882146,0,-1494.51394,0,-33.7306481,0
46.82,6334.296426,0,-1493.569312,0,-33.74896577,0
46.83,6335.710404,0,-1492.624232,0,-33.76727358,0
46.84,6337.124081,0,-1491.6787,0,-33.78558139,0
46.85,6338.537455,0,-1490.732717,0,-33.80386943,0
46.86,6339.950528,0,-1489.786283,0,-33.82214757,0
46.87,6341.363299,0,-1488.839397,0,-33.84042571,0
46.88,6342.775767,0,-1487.892062,0,-33.85869394,0
46.89,6344.187935,0,-1486.944276,0,-33.87694231,0
46.9,6345.5998,0,-1485.99604,0,-33.89518074,0
46.91,6347.011363,0,-1485.047355,0,-33.91341917,0
46.92,6348.422625,0,-1484.098221,0,-33.93163768,0
46.93,6349.833585,0,-1483.148638,0,-33.94984621,0
46.94,6351.244244,0,-1482.198606,0,-33.96805473,0
46.95,6352.6546,0,-1481.248127,0,-33.98625327,0
46.96,6354.064655,0,-1480.297199,0,-34.00443179,0
46.97,6355.474409,0,-1479.345825,0,-34.02260029,0
46.98,6356.883861,0,-1478.394003,0,-34.04076879,0
46.99,6358.293011,0,-1477.441735,0,-34.05891721,0
47,6359.701859,0,-1476.48902,0,-34.07705557,0
47.01,6361.110407,0,-1475.53586,0,-34.09511369,0
47.02,6362.518654,0,-1474.582257,0,-34.1131718,0
47.03,6363.926601,0,-1473.62821,0,-34.13122011,0
47.04,6365.334247,0,-1472.673719,0,-34.14925858,0
47.05,6366.741593,0,-1471.718785,0,-34.16729705,0
47.06,6368.148639,0,-1470.763408,0,-34.18531583,0
47.07,6369.555384,0,-1469.807589,0,-34.20332474,0
47.08,6370.961828,0,-1468.851328,0,-34.22132378,0
47.09,6372.367973,0,-1467.894625,0,-34.23932282,0
47.1,6373.773817,0,-1466.93748,0,-34.25730207,0
47.11,6375.179361,0,-1465.979895,0,-34.27527141,0
47.12,6376.584604,0,-1465.021868,0,-34.29324075,0
47.13,6377.989548,0,-1464.063401,0,-34.31120016,0
47.14,6379.394191,0,-1463.104494,0,-34.3291397,0
47.15,6380.798534,0,-1462.145147,0,-34.34706928,0
47.16,6382.202577,0,-1461.18536,0,-34.36499886,0
47.17,6383.606319,0,-1460.225135,0,-34.38290848,0
47.18,6385.009762,0,-1459.26447,0,-34.40080812,0
47.19,6386.412905,0,-1458.303368,0,-34.41870775,0
47.2,6387.815747,0,-1457.341826,0,-34.43659738,0
47.21,6389.21829,0,-1456.379847,0,-34.45446696,0
47.22,6390.620532,0,-1455.417431,0,-34.47232651,0
47.23,6392.022475,0,-1454.454578,0,-34.49018605,0
47.24,6393.424118,0,-1453.491287,0,-34.50802548,0
47.25,6394.825461,0,-1452.527561,0,-34.52585484,0
47.26,6396.226504,0,-1451.563398,0,-34.54367411,0
47.27,6397.627248,0,-1450.5988,0,-34.56149338,0
47.28,6399.027691,0,-1449.633767,0,-34.57929244,0
47.29,6400.427835,0,-1448.668298,0,-34.59708138,0
47.3,6401.827679,0,-1447.702395,0,-34.61487032,0
47.31,6403.227224,0,-1446.736057,0,-34.63263898,0
47.32,6404.626469,0,-1445.769285,0,-34.65039749,0
47.33,6406.025415,0,-1444.80208,0,-34.66814582,0
47.34,6407.42406,0,-1443.834441,0,-34.68589416,0
47.35,6408.822407,0,-1442.866369,0,-34.70362212,0
47.36,6410.220454,0,-1441.897865,0,-34.72133989,0
47.37,6411.618201,0,-1440.928929,0,-34.73905764,0
47.38,6413.01565,0,-1439.95956,0,-34.75676519,0
47.39,6414.412798,0,-1438.989759,0,-34.77445227,0
47.4,6415.809648,0,-1438.019528,0,-34.7921291,0
47.41,6417.206198,0,-1437.048865,0,-34.80980592,0
47.42,6418.602449,0,-1436.077772,0,-34.82746222,0
47.43,6419.998401,0,-1435.106248,0,-34.84510822,0
47.44,6421.394054,0,-1434.134295,0,-34.86275423,0
47.45,6422.789407,0,-1433.161911,0,-34.88038994,0
47.46,6424.184462,0,-1432.189099,0,-34.89800502,0
47.47,6425.579217,0,-1431.215857,0,-34.91560977,0
47.48,6426.973674,0,-1430.242188,0,-34.93321451,0
47.49,6428.367832,0,-1429.268089,0,-34.95079856,0
47.5,6429.76169,0,-1428.293563,0,-34.96837224,0
47.51,6431.155251,0,-1427.318611,0,-34.98586092,0
47.52,6432.548514,0,-1426.343233,0,-35.00334961,0
47.53,6433.941479,0,-1425.367431,0,-35.02082819,0
47.54,6435.334147,0,-1424.391203,0,-35.03829667,0
47.55,6436.726517,0,-1423.414551,0,-35.05576514,0
47.56,6438.118589,0,-1422.437474,0,-35.07321336,0
47.57,6439.510364,0,-1421.459974,0,-35.09065143,0
47.58,6440.901842,0,-1420.48205,0,-35.10807935,0
47.59,6442.293022,0,-1419.503703,0,-35.12550726,0
47.6,6443.683905,0,-1418.524932,0,-35.14291482,0
47.61,6445.074491,0,-1417.54574,0,-35.16031218,0
47.62,6446.464779,0,-1416.566125,0,-35.17770954,0
47.63,6447.854771,0,-1415.586088,0,-35.19509669,0
47.64,6449.244465,0,-1414.605629,0,-35.2124634,0
47.65,6450.633862,0,-1413.62475,0,-35.22981986,0
47.66,6452.022961,0,-1412.643449,0,-35.24717631,0
47.67,6453.411764,0,-1411.661728,0,-35.26451225,0
47.68,6454.80027,0,-1410.679587,0,-35.2818379,0
47.69,6456.188479,0,-1409.697025,0,-35.29916355,0
47.7,6457.576391,0,-1408.714044,0,-35.31647891,0
47.71,6458.964006,0,-1407.730644,0,-35.33377364,0
47.72,6460.351325,0,-1406.746825,0,-35.35105805,0
47.73,6461.738347,0,-1405.762588,0,-35.36834246,0
47.74,6463.125072,0,-1404.777932,0,-35.38560617,0
47.75,6464.5115,0,-1403.792859,0,-35.40285951,0
47.76,6465.897632,0,-1402.807368,0,-35.42010248,0
47.77,6467.283467,0,-1401.82146,0,-35.43734545,0
47.78,6468.669006,0,-1400.835135,0,-35.45456762,0
47.79,6470.054249,0,-1399.848394,0,-35.47177938,0
47.8,6471.439195,0,-1398.861236,0,-35.48899114,0
47.81,6472.823845,0,-1397.873663,0,-35.50618203,0
47.82,6474.208199,0,-1396.885675,0,-35.52336247,0
47.83,6475.592256,0,-1395.897271,0,-35.54053245,0
47.84,6476.976018,0,-1394.908453,0,-35.55770243,0
47.85,6478.359483,0,-1393.91922,0,-35.57485145,0
47.86,6479.742652,0,-1392.929573,0,-35.59198996,0
47.87,6481.125526,0,-1391.939513,0,-35.60912847,0
47.88,6482.508103,0,-1390.949039,0,-35.62625647,0
47.89,6483.890385,0,-1389.958152,0,-35.64336341,0
47.9,6485.272371,0,-1388.966852,0,-35.6604598,0
47.91,6486.654061,0,-1387.975139,0,-35.67755619,0
47.92,6488.035455,0,-1386.983015,0,-35.69463145,0
47.93,6489.416554,0,-1385.990479,0,-35.71169612,0
47.94,6490.797357,0,-1384.997532,0,-35.72876079,0
47.95,6492.177865,0,-1384.004174,0,-35.74581486,0
47.96,6493.558078,0,-1383.010405,0,-35.7628477,0
47.97,6494.937995,0,-1382.016225,0,-35.77986991,0
47.98,6496.317616,0,-1381.021636,0,-35.79689211,0
47.99,6497.696943,0,-1380.026637,0,-35.81389302,0
48,6499.075974,0,-1379.031229,0,-35.83088325,0
48.01,6500.454711,0,-1378.035413,0,-35.84778267,0
48.02,6501.833154,0,-1377.03919,0,-35.86468209,0
48.03,6503.211304,0,-1376.042561,0,-35.88157115,0
48.04,6504.589159,0,-1375.045526,0,-35.89844984,0
48.05,6505.966721,0,-1374.048085,0,-35.91532851,0
48.06,6507.34399,0,-1373.050238,0,-35.9321864,0
48.07,6508.720965,0,-1372.051986,0,-35.94903388,0
48.08,6510.097646,0,-1371.05333,0,-35.96587092,0
48.09,6511.474034,0,-1370.054269,0,-35.98270797,0
48.1,6512.850129,0,-1369.054803,0,-35.99952412,0
48.11,6514.225931,0,-1368.054934,0,-36.0163298,0
48.12,6515.601439,0,-1367.054661,0,-36.03313549,0
48.13,6516.976654,0,-1366.053985,0,-36.04993069,0
48.14,6518.351576,0,-1365.052906,0,-36.0667049,0
48.15,6519.726205,0,-1364.051425,0,-36.08346859,0
48.16,6521.100541,0,-1363.049541,0,-36.10023227,0
48.17,6522.474585,0,-1362.047255,0,-36.11697489,0
48.18,6523.848335,0,-1361.044568,0,-36.13370695,0
48.19,6525.221793,0,-1360.04148,0,-36.15043901,0
48.2,6526.594958,0,-1359.037991,0,-36.1671605,0
48.21,6527.96783,0,-1358.034101,0,-36.18386082,0
48.22,6529.34041,0,-1357.029811,0,-36.20055053,0
48.23,6530.712697,0,-1356.025121,0,-36.21724023,0
48.24,6532.084692,0,-1355.020032,0,-36.23390869,0
48.25,6533.456395,0,-1354.014544,0,-36.2505665,0
48.26,6534.827805,0,-1353.008657,0,-36.26721366,0
48.27,6536.198923,0,-1352.002372,0,-36.28386081,0
48.28,6537.569749,0,-1350.995688,0,-36.30048661,0
48.29,6538.940283,0,-1349.988607,0,-36.31710172,0
48.3,6540.310525,0,-1348.981128,0,-36.33371682,0
48.31,6541.680475,0,-1347.973252,0,-36.35031049,0
48.32,6543.050134,0,-1346.96498,0,-36.36689343,0
48.33,6544.4195,0,-1345.956311,0,-36.38346562,0
48.34,6545.788575,0,-1344.947246,0,-36.40003782,0
48.35,6547.157359,0,-1343.937785,0,-36.41658848,0
48.36,6548.52585,0,-1342.927929,0,-36.43312835,0
48.37,6549.894051,0,-1341.917678,0,-36.44966822,0
48.38,6551.26196,0,-1340.907033,0,-36.4661973,0
48.39,6552.629577,0,-1339.895992,0,-36.48270474,0
48.4,6553.996904,0,-1338.884558,0,-36.49920134,0
48.41,6555.363939,0,-1337.87273,0,-36.51569794,0
48.42,6556.730683,0,-1336.860509,0,-36.53217284,0
48.43,6558.097136,0,-1335.847894,0,-36.54863686,0
48.44,6559.463299,0,-1334.834887,0,-36.56510087,0
48.45,6560.82917,0,-1333.821488,0,-36.581554,0
48.46,6562.194751,0,-1332.807696,0,-36.59798532,0
48.47,6563.560041,0,-1331.793514,0,-36.61440571,0
48.48,6564.92504,0,-1330.778939,0,-36.6308261,0
48.49,6566.289749,0,-1329.763974,0,-36.6472246,0
48.5,6567.654168,0,-1328.748618,0,-36.66361213,0
48.51,6569.018297,0,-1327.732873,0,-36.67990501,0
48.52,6570.382137,0,-1326.716741,0,-36.69619789,0
48.53,6571.745688,0,-1325.70022,0,-36.71248013,0
48.54,6573.10895,0,-1324.683313,0,-36.72875174,0
48.55,6574.471924,0,-1323.666018,0,-36.74502335,0
48.56,6575.834609,0,-1322.648336,0,-36.76127363,0
48.57,6577.197006,0,-1321.630268,0,-36.77751324,0
48.58,6578.559114,0,-1320.611814,0,-36.79374215,0
48.59,6579.920933,0,-1319.592974,0,-36.80997105,0
48.6,6581.282464,0,-1318.573748,0,-36.82617853,0
48.61,6582.643707,0,-1317.554137,0,-36.84237528,0
48.62,6584.004662,0,-1316.534142,0,-36.85857202,0
48.63,6585.365329,0,-1315.513762,0,-36.87475801,0
48.64,6586.725708,0,-1314.492998,0,-36.89092247,0
48.65,6588.085798,0,-1313.47185,0,-36.90707613,0
48.66,6589.445601,0,-1312.450318,0,-36.9232298,0
48.67,6590.805117,0,-1311.428404,0,-36.93936185,0
48.68,6592.164344,0,-1310.406107,0,-36.95548307,0
48.69,6593.523284,0,-1309.383427,0,-36.97160429,0
48.7,6594.881937,0,-1308.360365,0,-36.98771467,0
48.71,6596.240302,0,-1307.336921,0,-37.00380332,0
48.72,6597.59838,0,-1306.313096,0,-37.01988109,0
48.73,6598.95617,0,-1305.288889,0,-37.03595886,0
48.74,6600.313673,0,-1304.264302,0,-37.05201483,0
48.75,6601.67089,0,-1303.239335,0,-37.06805987,0
48.76,6603.027819,0,-1302.213988,0,-37.08409398,0
48.77,6604.384462,0,-1301.188261,0,-37.10012808,0
48.78,6605.740817,0,-1300.162154,0,-37.11614028,0
48.79,6607.096887,0,-1299.135669,0,-37.1321415,0
48.8,6608.452669,0,-1298.108805,0,-37.14814271,0
48.81,6609.808165,0,-1297.081562,0,-37.16412194,0
48.82,6611.163374,0,-1296.053941,0,-37.18009015,0
48.83,6612.518298,0,-1295.025943,0,-37.19604733,0
48.84,6613.872935,0,-1293.997568,0,-37.2120045,0
48.85,6615.227286,0,-1292.968815,0,-37.22793958,0
48.86,6616.58135,0,-1291.939686,0,-37.24386359,0
48.87,6617.935129,0,-1290.910181,0,-37.25978759,0
48.88,6619.288622,0,-1289.880299,0,-37.27570052,0
48.89,6620.641829,0,-1288.850042,0,-37.29159123,0
48.9,6621.994751,0,-1287.819409,0,-37.30747082,0
48.91,6623.347387,0,-1286.788402,0,-37.32335041,0
48.92,6624.699737,0,-1285.75702,0,-37.33920772,0
48.93,6626.051802,0,-1284.725263,0,-37.35505386,0
48.94,6627.403582,0,-1283.693133,0,-37.3709,0
48.95,6628.755077,0,-1282.660629,0,-37.38673495,0
48.96,6630.106286,0,-1281.627751,0,-37.40254752,0
48.97,6631.457211,0,-1280.594501,0,-37.41834887,0
48.98,6632.80785,0,-1279.560879,0,-37.43415022,0
48.99,6634.158205,0,-1278.526883,0,-37.44992909,0
49,6635.508275,0,-1277.492517,0,-37.4656967,0
49.01,6636.858062,0,-1276.45778,0,-37.48136296,0
49.02,6638.207565,0,-1275.422673,0,-37.49702922,0
49.03,6639.556785,0,-1274.387198,0,-37.5126846,0
49.04,6640.905723,0,-1273.351355,0,-37.5283291,0
49.05,6642.254378,0,-1272.315143,0,-37.54397359,0
49.06,6643.60275,0,-1271.278563,0,-37.55959627,0
49.07,6644.95084,0,-1270.241616,0,-37.57520802,0
49.08,6646.298647,0,-1269.204301,0,-37.59080882,0
49.09,6647.646172,0,-1268.166619,0,-37.60640962,0
49.1,6648.993414,0,-1267.128571,0,-37.6219885,0
49.11,6650.340374,0,-1266.090156,0,-37.63755638,0
49.12,6651.687053,0,-1265.051376,0,-37.65312426,0
49.13,6653.033449,0,-1264.012229,0,-37.66868114,0
49.14,6654.379563,0,-1262.972718,0,-37.68421598,0
49.15,6655.725396,0,-1261.932841,0,-37.69973977,0
49.16,6657.070947,0,-1260.8926,0,-37.71526356,0
49.17,6658.416216,0,-1259.851994,0,-37.73076523,0
49.18,6659.761204,0,-1258.811024,0,-37.7462558,0
49.19,6661.10591,0,-1257.769691,0,-37.76174638,0
49.2,6662.450335,0,-1256.727995,0,-37.77722585,0
49.21,6663.794479,0,-1255.685935,0,-37.79268308,0
49.22,6665.138342,0,-1254.643513,0,-37.80812917,0
49.23,6666.481924,0,-1253.600728,0,-37.82357526,0
49.24,6667.825225,0,-1252.557582,0,-37.83899902,0
49.25,6669.168245,0,-1251.514074,0,-37.85441159,0
49.26,6670.510985,0,-1250.470205,0,-37.86981296,0
49.27,6671.853444,0,-1249.425975,0,-37.88521434,0
49.28,6673.195623,0,-1248.381384,0,-37.90059327,0
49.29,6674.537521,0,-1247.336433,0,-37.91596096,0
49.3,6675.87914,0,-1246.291122,0,-37.93132865,0
49.31,6677.220478,0,-1245.245452,0,-37.94667381,0
49.32,6678.561536,0,-1244.199422,0,-37.96200769,0
49.33,6679.902314,0,-1243.153034,0,-37.97733027,0
49.34,6681.242813,0,-1242.106287,0,-37.99265284,0
49.35,6682.583032,0,-1241.059182,0,-38.00795278,0
49.36,6683.922971,0,-1240.011719,0,-38.02324138,0
49.37,6685.262631,0,-1238.963899,0,-38.03852997,0
49.38,6686.602012,0,-1237.915721,0,-38.05380721,0
49.39,6687.941113,0,-1236.867186,0,-38.0690617,0
49.4,6689.279935,0,-1235.818295,0,-38.08430478,0
49.41,6690.618478,0,-1234.769047,0,-38.09954787,0
49.42,6691.956743,0,-1233.719444,0,-38.11476812,0
49.43,6693.294728,0,-1232.669485,0,-38.12997693,0
49.44,6694.632435,0,-1231.619172,0,-38.14518573,0
49.45,6695.969864,0,-1230.568503,0,-38.16038308,0
49.46,6697.307014,0,-1229.517479,0,-38.17555748,0
49.47,6698.643885,0,-1228.466102,0,-38.19072038,0
49.48,6699.980479,0,-1227.414371,0,-38.20588329,0
49.49,6701.316795,0,-1226.362286,0,-38.22102315,0
49.5,6702.652832,0,-1225.309848,0,-38.23615147,0
49.51,6703.988593,0,-1224.257059,0,-38.25117139,0
49.52,6705.324077,0,-1223.20392,0,-38.26619131,0
49.53,6706.659286,0,-1222.15043,0,-38.28120013,0
49.54,6707.994219,0,-1221.096591,0,-38.29619784,0
49.55,6709.328876,0,-1220.042403,0,-38.31119554,0
49.56,6710.663257,0,-1218.987865,0,-38.32617096,0
49.57,6711.997363,0,-1217.932979,0,-38.34113523,0
49.58,6713.331193,0,-1216.877745,0,-38.35608831,0
49.59,6714.664748,0,-1215.822162,0,-38.3710414,0
49.6,6715.998028,0,-1214.766232,0,-38.38597209,0
49.61,6717.331032,0,-1213.709954,0,-38.40089155,0
49.62,6718.663762,0,-1212.653329,0,-38.41581102,0
49.63,6719.996217,0,-1211.596357,0,-38.43071924,0
49.64,6721.328397,0,-1210.539039,0,-38.44560495,0
49.65,6722.660302,0,-1209.481375,0,-38.46047938,0
49.66,6723.991933,0,-1208.423365,0,-38.4753538,0
49.67,6725.32329,0,-1207.365009,0,-38.49020562,0
49.68,6726.654372,0,-1206.306309,0,-38.50504611,0
49.69,6727.98518,0,-1205.247263,0,-38.51988659,0
49.7,6729.315714,0,-1204.187873,0,-38.53471574,0
49.71,6730.645974,0,-1203.128139,0,-38.54952215,0
49.72,6731.97596,0,-1202.068061,0,-38.56431718,0
