46.92,6315.523716,0,-1444.874099,0,-32.1372478,0
46.93,6316.963665,0,-1443.969202,0,-32.15514843,0
46.94,6318.403332,0,-1443.063855,0,-32.17304905,0
46.95,6319.842716,0,-1442.158058,0,-32.19094144,0
46.96,6321.281817,0,-1441.251812,0,-32.20881735,0
46.97,6322.720636,0,-1440.345117,0,-32.22668499,0
46.98,6324.159172,0,-1439.437973,0,-32.24455263,0
46.99,6325.597425,0,-1438.530381,0,-32.26240372,0
47,6327.035396,0,-1437.62234,0,-32.28024652,0
47.01,6328.473084,0,-1436.713853,0,-32.29802248,0
47.02,6329.910491,0,-1435.80492,0,-32.31579844,0
47.03,6331.347615,0,-1434.895541,0,-32.33356631,0
47.04,6332.784458,0,-1433.985716,0,-32.35132608,0
47.05,6334.221018,0,-1433.075446,0,-32.36908585,0
47.06,6335.657297,0,-1432.164731,0,-32.38682939,0
47.07,6337.093293,0,-1431.253571,0,-32.40456481,0
47.08,6338.529008,0,-1430.341966,0,-32.4222921,0
47.09,6339.964441,0,-1429.429918,0,-32.44001938,0
47.1,6341.399591,0,-1428.517425,0,-32.45773036,0
47.11,6342.83446,0,-1427.604489,0,-32.47543318,0
47.12,6344.269047,0,-1426.69111,0,-32.49313599,0
47.13,6345.703351,0,-1425.777287,0,-32.51083062,0
47.14,6347.137374,0,-1424.863022,0,-32.52850888,0
47.15,6348.571115,0,-1423.948314,0,-32.54617893,0
47.16,6350.004573,0,-1423.033164,0,-32.56384898,0
47.17,6351.43775,0,-1422.117572,0,-32.58150259,0
47.18,6352.870644,0,-1421.201539,0,-32.59914797,0
47.19,6354.303257,0,-1420.285064,0,-32.61679334,0
47.2,6355.735587,0,-1419.368148,0,-32.63443047,0
47.21,6357.167636,0,-1418.450791,0,-32.65205109,0
47.22,6358.599402,0,-1417.532994,0,-32.66966343,0
47.23,6360.030886,0,-1416.614757,0,-32.68727576,0
47.24,6361.462088,0,-1415.69608,0,-32.70487153,0
47.25,6362.893009,0,-1414.776964,0,-32.72245899,0
47.26,6364.323647,0,-1413.857408,0,-32.74003814,0
47.27,6365.754003,0,-1412.937414,0,-32.75761728,0
47.28,6367.184077,0,-1412.01698,0,-32.77517978,0
47.29,6368.613869,0,-1411.096109,0,-32.79273393,0
47.3,6370.043379,0,-1410.174799,0,-32.81028808,0
47.31,6371.472606,0,-1409.253052,0,-32.82782552,0
47.32,6372.901552,0,-1408.330867,0,-32.84535459,0
47.33,6374.330216,0,-1407.408245,0,-32.86287527,0
47.34,6375.758597,0,-1406.485187,0,-32.88039596,0
47.35,6377.186697,0,-1405.561691,0,-32.89789985,0
47.36,6378.614514,0,-1404.63776,0,-32.91539534,0
47.37,6380.04205,0,-1403.713392,0,-32.93289082,0
47.38,6381.469303,0,-1402.788589,0,-32.95037788,0
47.39,6382.896274,0,-1401.86335,0,-32.96784807,0
47.4,6384.322963,0,-1400.937676,0,-32.98530982,0
47.41,6385.749371,0,-1400.011567,0,-33.00277156,0
47.42,6387.175496,0,-1399.085024,0,-33.02021638,0
47.43,6388.601339,0,-1398.158046,0,-33.03765272,0
47.44,6390.0269,0,-1397.230635,0,-33.05508905,0
47.45,6391.452179,0,-1396.30279,0,-33.07251689,0
47.46,6392.877176,0,-1395.374511,0,-33.08992774,0
47.47,6394.301891,0,-1394.4458,0,-33.10733006,0
47.48,6395.726324,0,-1393.516656,0,-33.12473238,0
47.49,6397.150475,0,-1392.587079,0,-33.14211764,0
47.5,6398.574344,0,-1391.65707,0,-33.15949435,0
47.51,6399.997932,0,-1390.726631,0,-33.17680052,0
47.52,6401.421238,0,-1389.795761,0,-33.19410669,0
47.53,6402.844264,0,-1388.864462,0,-33.21140454,0
47.54,6404.267008,0,-1387.932733,0,-33.22869405,0
47.55,6405.689471,0,-1387.000574,0,-33.24598357,0
47.56,6407.111653,0,-1386.067987,0,-33.26325638,0
47.57,6408.533554,0,-1385.134971,0,-33.28052084,0
47.58,6409.955174,0,-1384.201527,0,-33.29777692,0
47.59,6411.376512,0,-1383.267654,0,-33.315033,0
47.6,6412.79757,0,-1382.333354,0,-33.3322723,0
47.61,6414.218347,0,-1381.398626,0,-33.34950319,0
47.62,6415.638843,0,-1380.46347,0,-33.36673409,0
47.63,6417.059057,0,-1379.527888,0,-33.38395657,0
47.64,6418.478991,0,-1378.591879,0,-33.40116219,0
47.65,6419.898643,0,-1377.655443,0,-33.41835936,0
47.66,6421.318015,0,-1376.718582,0,-33.43555654,0
47.67,6422.737106,0,-1375.781294,0,-33.45273679,0
47.68,6424.155915,0,-1374.843581,0,-33.46990857,0
47.69,6425.574444,0,-1373.905443,0,-33.48708035,0
47.7,6426.992691,0,-1372.96688,0,-33.50424364,0
47.71,6428.410658,0,-1372.027892,0,-33.52138992,0
47.72,6429.828344,0,-1371.08848,0,-33.5385277,0
47.73,6431.245749,0,-1370.148644,0,-33.55566547,0
47.74,6432.662873,0,-1369.208384,0,-33.57278618,0
47.75,6434.079716,0,-1368.2677,0,-33.58989834,0
47.76,6435.496278,0,-1367.326594,0,-33.60700195,0
47.77,6436.912559,0,-1366.385065,0,-33.62410555,0
47.78,6438.32856,0,-1365.443113,0,-33.64119201,0
47.79,6439.74428,0,-1364.500738,0,-33.65826988,0
47.8,6441.159718,0,-1363.557942,0,-33.67534775,0
47.81,6442.574876,0,-1362.614724,0,-33.69240842,0
47.82,6443.989754,0,-1361.671085,0,-33.70946047,0
47.83,6445.40435,0,-1360.727025,0,-33.72650389,0
47.84,6446.818666,0,-1359.782544,0,-33.74354731,0
47.85,6448.232701,0,-1358.837643,0,-33.76057344,0
47.86,6449.646455,0,-1357.892321,0,-33.77759091,0
47.87,6451.059928,0,-1356.94658,0,-33.79460838,0
47.88,6452.473121,0,-1356.000418,0,-33.81161719,0
47.89,6453.886033,0,-1355.053838,0,-33.82860862,0
47.9,6455.298665,0,-1354.106838,0,-33.84559136,0
47.91,6456.711016,0,-1353.15942,0,-33.86257409,0
47.92,6458.123086,0,-1352.211583,0,-33.8795394,0
47.93,6459.534876,0,-1351.263328,0,-33.89649597,0
47.94,6460.946385,0,-1350.314655,0,-33.91345254,0
47.95,6462.357614,0,-1349.365565,0,-33.93040037,0
47.96,6463.768562,0,-1348.416057,0,-33.9473307,0
47.97,6465.179229,0,-1347.466133,0,-33.96425225,0
47.98,6466.589616,0,-1346.515792,0,-33.9811738,0
47.99,6467.999723,0,-1345.565034,0,-33.99807778,0
48,6469.409549,0,-1344.613861,0,-34.01497296,0
48.01,6470.819095,0,-1343.662273,0,-34.03179359,0
48.02,6472.228362,0,-1342.710271,0,-34.04861423,0
48.03,6473.63735,0,-1341.757855,0,-34.06542632,0
48.04,6475.046058,0,-1340.805026,0,-34.08222985,0
48.05,6476.454486,0,-1339.851784,0,-34.09903337,0
48.06,6477.862636,0,-1338.898129,0,-34.11581974,0
48.07,6479.270505,0,-1337.944062,0,-34.13259752,0
48.08,6480.678096,0,-1336.989582,0,-34.14936669,0
48.09,6482.085407,0,-1336.034691,0,-34.16613587,0
48.1,6483.49244,0,-1335.079388,0,-34.1828878,0
48.11,6484.899192,0,-1334.123673,0,-34.1996311,0
48.12,6486.305666,0,-1333.167547,0,-34.21637439,0
48.13,6487.71186,0,-1332.211011,0,-34.23310904,0
48.14,6489.117776,0,-1331.254063,0,-34.24982637,0
48.15,6490.523412,0,-1330.296706,0,-34.26653501,0
48.16,6491.928769,0,-1329.338939,0,-34.28324366,0
48.17,6493.333847,0,-1328.380762,0,-34.29993492,0
48.18,6494.738645,0,-1327.422176,0,-34.31661746,0
48.19,6496.143165,0,-1326.46318,0,-34.33330001,0
48.2,6497.547406,0,-1325.503776,0,-34.34997383,0
48.21,6498.951368,0,-1324.543964,0,-34.36663018,0
48.22,6500.355051,0,-1323.583743,0,-34.38327778,0
48.23,6501.758454,0,-1322.623114,0,-34.39992537,0
48.24,6503.161579,0,-1321.662078,0,-34.41655543,0
48.25,6504.564425,0,-1320.700635,0,-34.43317671,0
48.26,6505.966993,0,-1319.738785,0,-34.44978919,0
48.27,6507.369281,0,-1318.776528,0,-34.46640166,0
48.28,6508.771291,0,-1317.813865,0,-34.48299652,0
48.29,6510.173022,0,-1316.850796,0,-34.49958255,0
48.3,6511.574474,0,-1315.887321,0,-34.51616858,0
48.31,6512.975647,0,-1314.92344,0,-34.53273692,0
48.32,6514.376542,0,-1313.959154,0,-34.5492964,0
48.33,6515.777158,0,-1312.994464,0,-34.56584701,0
48.34,6517.177496,0,-1312.029369,0,-34.58239762,0
48.35,6518.577555,0,-1311.063869,0,-34.59893046,0
48.36,6519.977335,0,-1310.097966,0,-34.6154544,0
48.37,6521.376837,0,-1309.131659,0,-34.63197833,0
48.38,6522.776061,0,-1308.164949,0,-34.64849335,0
48.39,6524.175006,0,-1307.197835,0,-34.66499052,0
48.4,6525.573673,0,-1306.230319,0,-34.68147874,0
48.41,6526.972061,0,-1305.2624,0,-34.69796696,0
48.42,6528.370171,0,-1304.294078,0,-34.71443726,0
48.43,6529.768003,0,-1303.325356,0,-34.73089859,0
48.44,6531.165556,0,-1302.356231,0,-34.74735991,0
48.45,6532.562831,0,-1301.386705,0,-34.76381224,0
48.46,6533.959828,0,-1300.416778,0,-34.78024657,0
48.47,6535.356547,0,-1299.44645,0,-34.79667188,0
48.48,6536.752988,0,-1298.475722,0,-34.81309719,0
48.49,6538.149151,0,-1297.504593,0,-34.82950443,0
48.5,6539.545036,0,-1296.533065,0,-34.84590262,0
48.51,6540.940643,0,-1295.561139,0,-34.86222185,0
48.52,6542.335973,0,-1294.588815,0,-34.87854107,0
48.53,6543.731027,0,-1293.616093,0,-34.89485153,0
48.54,6545.125803,0,-1292.642975,0,-34.9111532,0
48.55,6546.520303,0,-1291.66946,0,-34.92745488,0
48.56,6547.914526,0,-1290.695548,0,-34.94373896,0
48.57,6549.308473,0,-1289.72124,0,-34.96001422,0
48.58,6550.702143,0,-1288.746536,0,-34.97628067,0
48.59,6552.095536,0,-1287.771437,0,-34.9925471,0
48.6,6553.488652,0,-1286.795942,0,-35.00879586,0
48.61,6554.881492,0,-1285.820052,0,-35.02503576,0
48.62,6556.274055,0,-1284.843767,0,-35.04127565,0
48.63,6557.666342,0,-1283.867088,0,-35.05750668,0
48.64,6559.058352,0,-1282.890014,0,-35.07371993,0
48.65,6560.450086,0,-1281.912547,0,-35.08992428,0
48.66,6561.841543,0,-1280.934685,0,-35.10612863,0
48.67,6563.232725,0,-1279.956431,0,-35.12231513,0
48.68,6564.623629,0,-1278.977784,0,-35.13849271,0
48.69,6566.014258,0,-1277.998743,0,-35.15467027,0
48.7,6567.40461,0,-1277.019311,0,-35.17083889,0
48.71,6568.794687,0,-1276.039486,0,-35.18698958,0
48.72,6570.184487,0,-1275.059269,0,-35.20313129,0
48.73,6571.57401,0,-1274.078661,0,-35.219273,0
48.74,6572.963258,0,-1273.097661,0,-35.23539671,0
48.75,6574.35223,0,-1272.116271,0,-35.2515114,0
48.76,6575.740926,0,-1271.13449,0,-35.26761707,0
48.77,6577.129346,0,-1270.152319,0,-35.28372274,0
48.78,6578.51749,0,-1269.169757,0,-35.29981032,0
48.79,6579.905359,0,-1268.186806,0,-35.31588884,0
48.8,6581.292951,0,-1267.203466,0,-35.33196736,0
48.81,6582.680268,0,-1266.219736,0,-35.34802772,0
48.82,6584.067309,0,-1265.235618,0,-35.364079,0
48.83,6585.454075,0,-1264.251111,0,-35.38012117,0
48.84,6586.840565,0,-1263.266215,0,-35.39616333,0
48.85,6588.226779,0,-1262.280932,0,-35.41218726,0
48.86,6589.612718,0,-1261.295261,0,-35.42820204,0
48.87,6590.998382,0,-1260.309203,0,-35.44421682,0
48.88,6592.38377,0,-1259.322757,0,-35.46022246,0
48.89,6593.768882,0,-1258.335924,0,-35.47620976,0
48.9,6595.15372,0,-1257.348706,0,-35.49218788,0
48.91,6596.538282,0,-1256.361101,0,-35.50816599,0
48.92,6597.922569,0,-1255.37311,0,-35.52412571,0
48.93,6599.306581,0,-1254.384733,0,-35.54007621,0
48.94,6600.690318,0,-1253.395971,0,-35.55602671,0
48.95,6602.073779,0,-1252.406824,0,-35.57196798,0
48.96,6603.456966,0,-1251.417293,0,-35.58789076,0
48.97,6604.839878,0,-1250.427377,0,-35.60380428,0
48.98,6606.222515,0,-1249.437076,0,-35.61971779,0
48.99,6607.604877,0,-1248.446392,0,-35.63561276,0
49,6608.986964,0,-1247.455325,0,-35.65149842,0
49.01,6610.368777,0,-1246.463876,0,-35.66730049,0
49.02,6611.750317,0,-1245.472045,0,-35.68310255,0
49.03,6613.131583,0,-1244.479834,0,-35.69889564,0
49.04,6614.512576,0,-1243.487241,0,-35.71467973,0
49.05,6615.893296,0,-1242.494269,0,-35.73046382,0
49.06,6617.273742,0,-1241.500916,0,-35.7462299,0
49.07,6618.653915,0,-1240.507184,0,-35.76198695,0
49.08,6620.033814,0,-1239.513072,0,-35.77773497,0
49.09,6621.413441,0,-1238.51858,0,-35.79348298,0
49.1,6622.792794,0,-1237.52371,0,-35.80921288,0
49.11,6624.171874,0,-1236.528461,0,-35.82493371,0
49.12,6625.550681,0,-1235.532834,0,-35.84065454,0
49.13,6626.929216,0,-1234.536828,0,-35.85636628,0
49.14,6628.307477,0,-1233.540445,0,-35.87205982,0
49.15,6629.685466,0,-1232.543684,0,-35.88774424,0
49.16,6631.063181,0,-1231.546546,0,-35.90342865,0
49.17,6632.440624,0,-1230.549031,0,-35.91909479,0
49.18,6633.817794,0,-1229.551139,0,-35.93475178,0
49.19,6635.194692,0,-1228.552871,0,-35.95040876,0
49.2,6636.571317,0,-1227.554227,0,-35.96605657,0
49.21,6637.94767,0,-1226.555207,0,-35.98168602,0
49.22,6639.32375,0,-1225.555812,0,-35.99730626,0
49.23,6640.699557,0,-1224.556041,0,-36.0129265,0
49.24,6642.075093,0,-1223.555896,0,-36.02852829,0
49.25,6643.450356,0,-1222.555376,0,-36.04412085,0
49.26,6644.825346,0,-1221.554482,0,-36.05970416,0
49.27,6646.200065,0,-1220.553214,0,-36.07528747,0
49.28,6647.574512,0,-1219.551572,0,-36.09085224,0
49.29,6648.948686,0,-1218.549557,0,-36.10640773,0
49.3,6650.322589,0,-1217.547169,0,-36.12196321,0
49.31,6651.696219,0,-1216.544408,0,-36.13750009,0
49.32,6653.069578,0,-1215.541275,0,-36.15302765,0
49.33,6654.442665,0,-1214.53777,0,-36.16854587,0
49.34,6655.815481,0,-1213.533892,0,-36.18406409,0
49.35,6657.188024,0,-1212.529643,0,-36.19956361,0
49.36,6658.560296,0,-1211.525023,0,-36.21505376,0
49.37,6659.932297,0,-1210.520032,0,-36.23054391,0
49.38,6661.304026,0,-1209.51467,0,-36.24602468,0
49.39,6662.675483,0,-1208.508937,0,-36.26148666,0
49.4,6664.046669,0,-1207.502835,0,-36.27693921,0
49.41,6665.417584,0,-1206.496363,0,-36.29239177,0
49.42,6666.788228,0,-1205.489521,0,-36.30782546,0
49.43,6668.1586,0,-1204.48231,0,-36.3232497,0
49.44,6669.528702,0,-1203.47473,0,-36.33867393,0
49.45,6670.898532,0,-1202.466781,0,-36.3540887,0
49.46,6672.268092,0,-1201.458464,0,-36.36948451,0
49.47,6673.63738,0,-1200.449779,0,-36.38487083,0
49.48,6675.006398,0,-1199.440726,0,-36.40025714,0
49.49,6676.375145,0,-1198.431306,0,-36.41562441,0
49.5,6677.743621,0,-1197.421519,0,-36.43098216,0
49.51,6679.111828,0,-1196.411366,0,-36.44625178,0
49.52,6680.479765,0,-1195.400849,0,-36.4615214,0
49.53,6681.847433,0,-1194.389967,0,-36.47678185,0
49.54,6683.214832,0,-1193.378721,0,-36.4920331,0
49.55,6684.581961,0,-1192.367111,0,-36.50728435,0
49.56,6685.948822,0,-1191.355137,0,-36.52251717,0
49.57,6687.315413,0,-1190.3428,0,-36.53774077,0
49.58,6688.681736,0,-1189.330099,0,-36.55295512,0
49.59,6690.04779,0,-1188.317036,0,-36.56816947,0
49.6,6691.413575,0,-1187.303611,0,-36.5833653,0
49.61,6692.779091,0,-1186.289823,0,-36.59855185,0
49.62,6694.144339,0,-1185.275674,0,-36.61373839,0
49.63,6695.509318,0,-1184.261162,0,-36.62891564,0
49.64,6696.874029,0,-1183.246289,0,-36.64407427,0
49.65,6698.238471,0,-1182.231056,0,-36.65922357,0
49.66,6699.602645,0,-1181.215461,0,-36.67437287,0
49.67,6700.96655,0,-1180.199506,0,-36.68950346,0
49.68,6702.330187,0,-1179.183191,0,-36.70462469,0
49.69,6703.693556,0,-1178.166516,0,-36.71974592,0
49.7,6705.056657,0,-1177.149481,0,-36.73485776,0
49.71,6706.41949,0,-1176.132087,0,-36.74995081,0
49.72,6707.782055,0,-1175.114333,0,-36.76503443,0
49.73,6709.144352,0,-1174.096222,0,-36.78011806,0
49.74,6710.506381,0,-1173.077751,0,-36.79518281,0
49.75,6711.868143,0,-1172.058923,0,-36.8102381,0
49.76,6713.229637,0,-1171.039737,0,-36.82528393,0
49.77,6714.590863,0,-1170.020194,0,-36.84032975,0
49.78,6715.951822,0,-1169.000293,0,-36.8553566,0
49.79,6717.312514,0,-1167.980035,0,-36.87037394,0
49.8,6718.672938,0,-1166.959421,0,-36.88539128,0
49.81,6720.033094,0,-1165.93845,0,-36.90038957,0
49.82,6721.392984,0,-1164.917123,0,-36.91537831,0
49.83,6722.752607,0,-1163.895441,0,-36.9303575,0
49.84,6724.111962,0,-1162.873403,0,-36.94533669,0
49.85,6725.47105,0,-1161.85101,0,-36.96029672,0
49.86,6726.829872,0,-1160.828263,0,-36.97524716,0
49.87,6728.188427,0,-1159.80516,0,-36.9901976,0
49.88,6729.546715,0,-1158.781704,0,-37.00513843,0
49.89,6730.904736,0,-1157.757893,0,-37.02006001,0
49.9,6732.262491,0,-1156.733729,0,-37.03497194,0
49.91,6733.619979,0,-1155.709211,0,-37.04988388,0
49.92,6734.977201,0,-1154.68434,0,-37.06477648,0
49.93,6736.334157,0,-1153.659116,0,-37.0796594,0
49.94,6737.690846,0,-1152.63354,0,-37.09454233,0
49.95,6739.047269,0,-1151.607612,0,-37.10941555,0
49.96,6740.403426,0,-1150.581332,0,-37.12426935,0
49.97,6741.759317,0,-1149.5547,0,-37.13911341,0
49.98,6743.114942,0,-1148.527717,0,-37.15395748,0
49.99,6744.470302,0,-1147.500383,0,-37.16878204,0
50,6745.825395,0,-1146.472698,0,-37.18359683,0
50.01,6747.180224,0,-1145.444664,0,-37.19831631,0
50.02,6748.534788,0,-1144.416282,0,-37.2130358,0
50.03,6749.889089,0,-1143.387553,0,-37.22774592,0
50.04,6751.243125,0,-1142.358475,0,-37.24244667,0
50.05,6752.596897,0,-1141.32905,0,-37.25714742,0
50.06,6753.950406,0,-1140.299278,0,-37.27182939,0
50.07,6755.30365,0,-1139.26916,0,-37.28650194,0
50.08,6756.656631,0,-1138.238694,0,-37.30116507,0
50.09,6758.009348,0,-1137.207883,0,-37.31582819,0
50.1,6759.361802,0,-1136.176726,0,-37.33047242,0
50.11,6760.713992,0,-1135.145223,0,-37.34510718,0
50.12,6762.065919,0,-1134.113374,0,-37.35974195,0
50.13,6763.417582,0,-1133.081181,0,-37.37436723,0
50.14,6764.768983,0,-1132.048642,0,-37.38897351,0
50.15,6766.120119,0,-1131.015759,0,-37.40357026,0
50.16,6767.470993,0,-1129.982532,0,-37.41816702,0
50.17,6768.821604,0,-1128.948961,0,-37.4327447,0
50.18,6770.171952,0,-1127.915046,0,-37.44731281,0
50.19,6771.522037,0,-1126.880788,0,-37.46188092,0
50.2,6772.87186,0,-1125.846187,0,-37.47643946,0
50.21,6774.221419,0,-1124.811243,0,-37.49097881,0
50.22,6775.570717,0,-1123.775956,0,-37.50550854,0
50.23,6776.919751,0,-1122.740328,0,-37.52003827,0
50.24,6778.268523,0,-1121.704357,0,-37.53454873,0
50.25,6779.617033,0,-1120.668045,0,-37.54904954,0
50.26,6780.965281,0,-1119.631392,0,-37.56354067,0
50.27,6782.313267,0,-1118.594398,0,-37.57803181,0
50.28,6783.66099,0,-1117.557063,0,-37.59250357,0
50.29,6785.008452,0,-1116.519388,0,-37.60696561,0
50.3,6786.355652,0,-1115.481372,0,-37.62142766,0
50.31,6787.70259,0,-1114.443017,0,-37.63587025,0
50.32,6789.049266,0,-1113.404323,0,-37.65030309,0
50.33,6790.395681,0,-1112.365289,0,-37.66472616,0
50.34,6791.741834,0,-1111.325916,0,-37.67914924,0
50.35,6793.087726,0,-1110.286205,0,-37.69355274,0
50.36,6794.433357,0,-1109.246155,0,-37.70794645,0
50.37,6795.778726,0,-1108.205767,0,-37.72234015,0
50.38,6797.123834,0,-1107.165042,0,-37.73672404,0
50.39,6798.468681,0,-1106.123979,0,-37.75108825,0
50.4,6799.813267,0,-1105.082578,0,-37.7654426,0
50.41,6801.157593,0,-1104.040841,0,-37.77979695,0
50.42,6802.501657,0,-1102.998768,0,-37.79413155,0
50.43,6803.845461,0,-1101.956358,0,-37.80845625,0
50.44,6805.189005,0,-1100.913612,0,-37.82278095,0
50.45,6806.532288,0,-1099.87053,0,-37.83709574,0
50.46,6807.87531,0,-1098.827113,0,-37.85139066,0
50.47,6809.218072,0,-1097.783361,0,-37.86567563,0
50.48,6810.560574,0,-1096.739275,0,-37.8799606,0
50.49,6811.902816,0,-1095.694853,0,-37.89422563,0
50.5,6813.244798,0,-1094.650098,0,-37.90848067,0
50.51,6814.586521,0,-1093.60501,0,-37.92263498,0
50.52,6815.927986,0,-1092.55959,0,-37.93678929,0
50.53,6817.269193,0,-1091.513839,0,-37.95093407,0
50.54,6818.610141,0,-1090.467758,0,-37.96506931,0
50.55,6819.950832,0,-1089.421345,0,-37.97920455,0
50.56,6821.291264,0,-1088.374602,0,-37.99332066,0
50.57,6822.631439,0,-1087.327528,0,-38.00742718,0
50.58,6823.971356,0,-1086.280125,0,-38.0215241,0
50.59,6825.311015,0,-1085.232392,0,-38.03562101,0
50.6,6826.650417,0,-1084.18433,0,-38.04969869,0
50.61,6827.989562,0,-1083.135939,0,-38.06376671,0
50.62,6829.328449,0,-1082.087219,0,-38.07783474,0
50.63,6830.667078,0,-1081.03817,0,-38.0918931,0
50.64,6832.005451,0,-1079.988793,0,-38.10593211,0
50.65,6833.343566,0,-1078.939088,0,-38.1199614,0
50.66,6834.681425,0,-1077.889055,0,-38.1339907,0
50.67,6836.019026,0,-1076.838695,0,-38.14800055,0
50.68,6837.356371,0,-1075.788008,0,-38.16200065,0
50.69,6838.693459,0,-1074.736995,0,-38.17600076,0
50.7,6840.030291,0,-1073.685654,0,-38.18999109,0
50.71,6841.366866,0,-1072.633988,0,-38.20396187,0
50.72,6842.703185,0,-1071.581995,0,-38.21792284,0
50.73,6844.039247,0,-1070.529677,0,-38.23188381,0
50.74,6845.375053,0,-1069.477034,0,-38.24582512,0
50.75,6846.710603,0,-1068.424065,0,-38.25975659,0
50.76,6848.045897,0,-1067.370772,0,-38.27367819,0
50.77,6849.380936,0,-1066.317155,0,-38.2875998,0
50.78,6850.715718,0,-1065.263213,0,-38.30150163,0
50.79,6852.050245,0,-1064.208948,0,-38.31539356,0
50.8,6853.384517,0,-1063.154359,0,-38.32928549,0
50.81,6854.718532,0,-1062.099447,0,-38.34315756,0
50.82,6856.052293,0,-1061.044212,0,-38.35701968,0
50.83,6857.385798,0,-1059.988654,0,-38.37087184,0
50.84,6858.719048,0,-1058.932774,0,-38.38472399,0
50.85,6860.052044,0,-1057.876571,0,-38.39855618,0
50.86,6861.384784,0,-1056.820047,0,-38.41237835,0
50.87,6862.717269,0,-1055.763202,0,-38.42620053,0
50.88,6864.0495,0,-1054.706035,0,-38.44001268,0
50.89,6865.381476,0,-1053.648547,0,-38.45380474,0
50.9,6866.713197,0,-1052.590739,0,-38.46758674,0
50.91,6868.044665,0,-1051.53261,0,-38.48136874,0
50.92,6869.375877,0,-1050.474161,0,-38.49513056,0
50.93,6870.706836,0,-1049.415393,0,-38.50888227,0
50.94,6872.037541,0,-1048.356305,0,-38.52263398,0
50.95,6873.367991,0,-1047.296898,0,-38.53637557,0
50.96,6874.698188,0,-1046.237171,0,-38.55009686,0
50.97,6876.028131,0,-1045.177127,0,-38.56380799,0
50.98,6877.357821,0,-1044.116764,0,-38.57751912,0
50.99,6878.687256,0,-1043.056083,0,-38.59120986,0
51,6880.016439,0,-1041.995085,0,-38.6048904,0
51.01,6881.345369,0,-1040.93377,0,-38.61846295,0
51.02,6882.674048,0,-1039.872141,0,-38.63203549,0
51.03,6884.002475,0,-1038.810197,0,-38.64559836,0
51.04,6885.330651,0,-1037.747939,0,-38.65915153,0
51.05,6886.658576,0,-1036.685366,0,-38.67270471,0
51.06,6887.98625,0,-1035.62248,0,-38.68623844,0
51.07,6889.313672,0,-1034.55928,0,-38.69976244,0
51.08,6890.640844,0,-1033.495767,0,-38.71327668,0
51.09,6891.967765,0,-1032.431941,0,-38.72679092,0
51.1,6893.294436,0,-1031.367802,0,-38.74028559,0
51.11,6894.620855,0,-1030.30335,0,-38.75377046,0
51.12,6895.947025,0,-1029.238587,0,-38.76725533,0
51.13,6897.272944,0,-1028.173511,0,-38.78073038,0
51.14,6898.598612,0,-1027.108124,0,-38.79418574,0
51.15,6899.924031,0,-1026.042426,0,-38.80763124,0
51.16,6901.249199,0,-1024.976416,0,-38.82107673,0
51.17,6902.574118,0,-1023.910096,0,-38.83450244,0
51.18,6903.898786,0,-1022.843465,0,-38.84791824,0
51.19,6905.223205,0,-1021.776524,0,-38.86133403,0
51.2,6906.547375,0,-1020.709273,0,-38.87473989,0
51.21,6907.871295,0,-1019.641713,0,-38.88812584,0
51.22,6909.194965,0,-1018.573843,0,-38.90150182,0
51.23,6910.518386,0,-1017.505665,0,-38.91487779,0
51.24,6911.841559,0,-1016.437177,0,-38.92823376,0
51.25,6913.164482,0,-1015.368381,0,-38.94157971,0
51.26,6914.487156,0,-1014.299277,0,-38.95491561,0
51.27,6915.809582,0,-1013.229866,0,-38.96825151,0
51.28,6917.131758,0,-1012.160146,0,-38.98156728,0
51.29,6918.453687,0,-1011.09012,0,-38.99487297,0
51.3,6919.775366,0,-1010.019786,0,-39.00817865,0
51.31,6921.096798,0,-1008.949146,0,-39.02146411,0
51.32,6922.417981,0,-1007.8782,0,-39.03473943,0
51.33,6923.738917,0,-1006.806947,0,-39.0480046,0
51.34,6925.059604,0,-1005.735389,0,-39.06126976,0
51.35,6926.380043,0,-1004.663525,0,-39.07451458,0
51.36,6927.700235,0,-1003.591356,0,-39.0877492,0
51.37,6929.020179,0,-1002.518882,0,-39.10098381,0
51.38,6930.339876,0,-1001.446103,0,-39.11420821,0
51.39,6931.659325,0,-1000.373019,0,-39.12741214,0
51.4,6932.978527,0,-999.2996321,0,-39.1406058,0
51.41,6934.297482,0,-998.2259411,0,-39.15379946,0
51.42,6935.61619,0,-997.1519465,0,-39.16697254,0
51.43,6936.934651,0,-996.0776489,0,-39.18013532,0
51.44,6938.252865,0,-995.0030484,0,-39.19329809,0
51.45,6939.570833,0,-993.928145,0,-39.20645054,0
51.46,6940.888554,0,-992.8529394,0,-39.21958229,0
51.47,6942.206029,0,-991.7774318,0,-39.23270367,0
51.48,6943.523257,0,-990.7016225,0,-39.24582505,0
51.49,6944.84024,0,-989.6255118,0,-39.25892563,0
51.5,6946.156976,0,-988.5491,0,-39.2720158,0
51.51,6947.473468,0,-987.4723888,0,-39.28499087,0
51.52,6948.789715,0,-986.3953794,0,-39.29796595,0
51.53,6950.105719,0,-985.3180721,0,-39.31093122,0
51.54,6951.421479,0,-984.2404671,0,-39.32388666,0
51.55,6952.736996,0,-983.1625646,0,-39.3368421,0
51.56,6954.052269,0,-982.0843648,0,-39.34977783,0
51.57,6955.367299,0,-981.0058682,0,-39.36270368,0
51.58,6956.682085,0,-979.927075,0,-39.37561963,0
