48.75,6588.046167,0,-1287.91767,0,-36.16928841,0
48.76,6589.418986,0,-1286.913752,0,-36.18535885,0
48.77,6590.791523,0,-1285.90945,0,-36.20142929,0
48.78,6592.163778,0,-1284.904763,0,-36.21747969,0
48.79,6593.535752,0,-1283.899692,0,-36.23352005,0
48.8,6594.907445,0,-1282.894236,0,-36.24956041,0
48.81,6596.278857,0,-1281.888397,0,-36.26558065,0
48.82,6597.649987,0,-1280.882174,0,-36.28159081,0
48.83,6599.020837,0,-1279.875569,0,-36.29759089,0
48.84,6600.391405,0,-1278.86858,0,-36.31359096,0
48.85,6601.761693,0,-1277.861209,0,-36.32957083,0
48.86,6603.131699,0,-1276.853456,0,-36.34554056,0
48.87,6604.501425,0,-1275.845321,0,-36.36151029,0
48.88,6605.87087,0,-1274.836805,0,-36.37746989,0
48.89,6607.240034,0,-1273.827907,0,-36.39340917,0
48.9,6608.608918,0,-1272.818628,0,-36.40933828,0
48.91,6609.977521,0,-1271.808968,0,-36.42526738,0
48.92,6611.345844,0,-1270.798929,0,-36.4411761,0
48.93,6612.713886,0,-1269.788509,0,-36.45707461,0
48.94,6614.081648,0,-1268.77771,0,-36.47297311,0
48.95,6615.44913,0,-1267.766532,0,-36.48886139,0
48.96,6616.816331,0,-1266.754974,0,-36.50472919,0
48.97,6618.183253,0,-1265.743038,0,-36.52058673,0
48.98,6619.549894,0,-1264.730724,0,-36.53644426,0
48.99,6620.916256,0,-1263.718031,0,-36.55228124,0
49,6622.282337,0,-1262.704961,0,-36.56810791,0
49.01,6623.64814,0,-1261.691515,0,-36.58384232,0
49.02,6625.013664,0,-1260.677694,0,-36.59957673,0
49.03,6626.37891,0,-1259.663497,0,-36.61530118,0
49.04,6627.743878,0,-1258.648927,0,-36.63101568,0
49.05,6629.108567,0,-1257.633981,0,-36.64673017,0
49.06,6630.472979,0,-1256.618662,0,-36.66242471,0
49.07,6631.837112,0,-1255.602969,0,-36.67810924,0
49.08,6633.200967,0,-1254.586903,0,-36.69378376,0
49.09,6634.564545,0,-1253.570464,0,-36.70945827,0
49.1,6635.927844,0,-1252.553652,0,-36.72511272,0
49.11,6637.290866,0,-1251.536467,0,-36.74075712,0
49.12,6638.65361,0,-1250.518911,0,-36.75640152,0
49.13,6640.016077,0,-1249.500982,0,-36.77203585,0
49.14,6641.378266,0,-1248.482681,0,-36.78765001,0
49.15,6642.740178,0,-1247.46401,0,-36.80325407,0
49.16,6644.101812,0,-1246.444968,0,-36.81885812,0
49.17,6645.463169,0,-1245.425555,0,-36.83444193,0
49.18,6646.824248,0,-1244.405771,0,-36.85001559,0
49.19,6648.185051,0,-1243.385618,0,-36.86558926,0
49.2,6649.545577,0,-1242.365095,0,-36.88115276,0
49.21,6650.905825,0,-1241.344203,0,-36.89669591,0
49.22,6652.265797,0,-1240.322942,0,-36.91222887,0
49.23,6653.625492,0,-1239.301312,0,-36.92776183,0
49.24,6654.98491,0,-1238.279313,0,-36.94327436,0
49.25,6656.344051,0,-1237.256947,0,-36.95877665,0
49.26,6657.702916,0,-1236.234213,0,-36.9742687,0
49.27,6659.061505,0,-1235.211112,0,-36.98976074,0
49.28,6660.419817,0,-1234.187643,0,-37.00523226,0
49.29,6661.777853,0,-1233.163808,0,-37.02069348,0
49.3,6663.135612,0,-1232.139606,0,-37.0361547,0
49.31,6664.493096,0,-1231.115038,0,-37.05159532,0
49.32,6665.850303,0,-1230.090105,0,-37.06702561,0
49.33,6667.207235,0,-1229.064806,0,-37.08244556,0
49.34,6668.56389,0,-1228.039141,0,-37.0978655,0
49.35,6669.92027,0,-1227.013112,0,-37.11326474,0
49.36,6671.276374,0,-1225.986719,0,-37.1286536,0
49.37,6672.632203,0,-1224.959961,0,-37.14404245,0
49.38,6673.987756,0,-1223.932839,0,-37.15942091,0
49.39,6675.343033,0,-1222.905353,0,-37.17477856,0
49.4,6676.698036,0,-1221.877505,0,-37.19012578,0
49.41,6678.052763,0,-1220.849293,0,-37.20547299,0
49.42,6679.407214,0,-1219.820719,0,-37.22079931,0
49.43,6680.761391,0,-1218.791782,0,-37.23611516,0
49.44,6682.115293,0,-1217.762483,0,-37.25143101,0
49.45,6683.46892,0,-1216.732823,0,-37.26673638,0
49.46,6684.822271,0,-1215.702801,0,-37.28202074,0
49.47,6686.175349,0,-1214.672418,0,-37.29729459,0
49.48,6687.528151,0,-1213.641675,0,-37.31256844,0
49.49,6688.88068,0,-1212.610571,0,-37.3278212,0
49.5,6690.232933,0,-1211.579107,0,-37.34306341,0
49.51,6691.584913,0,-1210.547285,0,-37.35820777,0
49.52,6692.936621,0,-1209.515105,0,-37.37335213,0
49.53,6694.288055,0,-1208.482568,0,-37.38848632,0
49.54,6695.639217,0,-1207.449675,0,-37.40361033,0
49.55,6696.990107,0,-1206.416424,0,-37.41873434,0
49.56,6698.340724,0,-1205.382817,0,-37.43383796,0
49.57,6699.691068,0,-1204.348855,0,-37.44893135,0
49.58,6701.041141,0,-1203.314536,0,-37.46401451,0
49.59,6702.390941,0,-1202.279863,0,-37.47909767,0
49.6,6703.740468,0,-1201.244834,0,-37.49416032,0
49.61,6705.089724,0,-1200.20945,0,-37.50921269,0
49.62,6706.438708,0,-1199.173712,0,-37.52426506,0
49.63,6707.78742,0,-1198.13762,0,-37.53930714,0
49.64,6709.13586,0,-1197.101174,0,-37.55432861,0
49.65,6710.484029,0,-1196.064374,0,-37.56933974,0
49.66,6711.831926,0,-1195.027221,0,-37.58435087,0
49.67,6713.179551,0,-1193.989715,0,-37.59934129,0
49.68,6714.526905,0,-1192.951857,0,-37.61432135,0
49.69,6715.873988,0,-1191.913646,0,-37.6293014,0
49.7,6717.2208,0,-1190.875084,0,-37.64427107,0
49.71,6718.56734,0,-1189.836169,0,-37.65921992,0
49.72,6719.91361,0,-1188.796904,0,-37.67415835,0
49.73,6721.259608,0,-1187.757287,0,-37.68909678,0
49.74,6722.605336,0,-1186.717319,0,-37.70401431,0
49.75,6723.950793,0,-1185.677002,0,-37.71892137,0
49.76,6725.29598,0,-1184.636334,0,-37.73381795,0
49.77,6726.640896,0,-1183.595317,0,-37.74871452,0
49.78,6727.985541,0,-1182.55395,0,-37.76359009,0
49.79,6729.329917,0,-1181.512234,0,-37.77845514,0
49.8,6730.674022,0,-1180.47017,0,-37.79332019,0
49.81,6732.017857,0,-1179.427757,0,-37.80816415,0
49.82,6733.361422,0,-1178.384995,0,-37.82299754,0
49.83,6734.704717,0,-1177.341887,0,-37.83782035,0
49.84,6736.047742,0,-1176.29843,0,-37.85264316,0
49.85,6737.390498,0,-1175.254626,0,-37.86744477,0
49.86,6738.732984,0,-1174.210476,0,-37.88223576,0
49.87,6740.0752,0,-1173.165979,0,-37.89702675,0
49.88,6741.417147,0,-1172.121135,0,-37.91180711,0
49.89,6742.758825,0,-1171.075946,0,-37.92656615,0
49.9,6744.100234,0,-1170.030411,0,-37.94131452,0
49.91,6745.441374,0,-1168.984531,0,-37.95606289,0
49.92,6746.782244,0,-1167.938306,0,-37.97078987,0
49.93,6748.122846,0,-1166.891736,0,-37.98550612,0
49.94,6749.463179,0,-1165.844822,0,-38.00022238,0
49.95,6750.803243,0,-1164.797563,0,-38.0149279,0
49.96,6752.143039,0,-1163.749961,0,-38.02961193,0
49.97,6753.482567,0,-1162.702016,0,-38.04428518,0
49.98,6754.821826,0,-1161.653727,0,-38.05895842,0
49.99,6756.160816,0,-1160.605096,0,-38.07361009,0
50,6757.499539,0,-1159.556123,0,-38.08825094,0
50.01,6758.837995,0,-1158.506809,0,-38.10278764,0
50.02,6760.176184,0,-1157.457155,0,-38.11732435,0
50.03,6761.514108,0,-1156.407162,0,-38.13185069,0
50.04,6762.851765,0,-1155.356829,0,-38.14636666,0
50.05,6764.189156,0,-1154.306158,0,-38.16088261,0
50.06,6765.526281,0,-1153.255148,0,-38.17537777,0
50.07,6766.86314,0,-1152.2038,0,-38.18986249,0
50.08,6768.199734,0,-1151.152114,0,-38.20433678,0
50.09,6769.536061,0,-1150.100091,0,-38.21881106,0
50.1,6770.872124,0,-1149.04773,0,-38.23326442,0
50.11,6772.207921,0,-1147.995032,0,-38.2477073,0
50.12,6773.543453,0,-1146.941997,0,-38.26215017,0
50.13,6774.878719,0,-1145.888626,0,-38.27658255,0
50.14,6776.21372,0,-1144.834919,0,-38.29099388,0
50.15,6777.548457,0,-1143.780876,0,-38.30539466,0
50.16,6778.882928,0,-1142.726497,0,-38.31979545,0
50.17,6780.217135,0,-1141.671783,0,-38.3341751,0
50.18,6781.551077,0,-1140.616735,0,-38.34854416,0
50.19,6782.884755,0,-1139.561352,0,-38.36291323,0
50.2,6784.218168,0,-1138.505635,0,-38.37727168,0
50.21,6785.551317,0,-1137.449583,0,-38.39160889,0
50.22,6786.884201,0,-1136.393198,0,-38.40593545,0
50.23,6788.216822,0,-1135.33648,0,-38.42026201,0
50.24,6789.549179,0,-1134.279429,0,-38.43456724,0
50.25,6790.881271,0,-1133.222045,0,-38.44886177,0
50.26,6792.2131,0,-1132.164329,0,-38.46314559,0
50.27,6793.544666,0,-1131.106282,0,-38.47742941,0
50.28,6794.875967,0,-1130.047902,0,-38.49169178,0
50.29,6796.207006,0,-1128.989191,0,-38.50594339,0
50.3,6797.537781,0,-1127.930149,0,-38.520195,0
50.31,6798.868293,0,-1126.870776,0,-38.53442507,0
50.32,6800.198542,0,-1125.811073,0,-38.54864434,0
50.33,6801.528528,0,-1124.751039,0,-38.5628528,0
50.34,6802.858252,0,-1123.690676,0,-38.57706126,0
50.35,6804.187712,0,-1122.629984,0,-38.59124806,0
50.36,6805.51691,0,-1121.568962,0,-38.605424,0
50.37,6806.845846,0,-1120.507612,0,-38.61959994,0
50.38,6808.174519,0,-1119.445932,0,-38.63376501,0
50.39,6809.50293,0,-1118.383925,0,-38.6479083,0
50.4,6810.831079,0,-1117.321589,0,-38.66204068,0
50.41,6812.158966,0,-1116.258926,0,-38.67617305,0
50.42,6813.486591,0,-1115.195936,0,-38.69028355,0
50.43,6814.813954,0,-1114.132619,0,-38.7043831,0
50.44,6816.141056,0,-1113.068975,0,-38.71848264,0
50.45,6817.467896,0,-1112.005005,0,-38.73257121,0
50.46,6818.794475,0,-1110.940709,0,-38.7466378,0
50.47,6820.120792,0,-1109.876087,0,-38.76069336,0
50.48,6821.446849,0,-1108.811139,0,-38.77474892,0
50.49,6822.772644,0,-1107.745867,0,-38.78878241,0
50.5,6824.098179,0,-1106.68027,0,-38.80280484,0
50.51,6825.423453,0,-1105.61435,0,-38.81671593,0
50.52,6826.74847,0,-1104.548108,0,-38.83062703,0
50.53,6828.073227,0,-1103.481545,0,-38.84452757,0
50.54,6829.397725,0,-1102.41466,0,-38.85841756,0
50.55,6830.721965,0,-1101.347454,0,-38.87230754,0
50.56,6832.045947,0,-1100.279927,0,-38.88617634,0
50.57,6833.36967,0,-1099.21208,0,-38.90003453,0
50.58,6834.693135,0,-1098.143913,0,-38.91388208,0
50.59,6836.016342,0,-1097.075426,0,-38.92772964,0
50.6,6837.339291,0,-1096.00662,0,-38.94155589,0
50.61,6838.661982,0,-1094.937494,0,-38.95537147,0
50.62,6839.984415,0,-1093.86805,0,-38.96918704,0
50.63,6841.306591,0,-1092.798286,0,-38.98299192,0
50.64,6842.628509,0,-1091.728205,0,-38.99677537,0
50.65,6843.95017,0,-1090.657805,0,-39.01054807,0
50.66,6845.271573,0,-1089.587087,0,-39.02432078,0
50.67,6846.592719,0,-1088.516053,0,-39.03807195,0
50.68,6847.913609,0,-1087.444701,0,-39.05181234,0
50.69,6849.234241,0,-1086.373032,0,-39.06555273,0
50.7,6850.554617,0,-1085.301047,0,-39.07928231,0
50.71,6851.874736,0,-1084.228746,0,-39.09299023,0
50.72,6853.194599,0,-1083.156129,0,-39.1066873,0
50.73,6854.514205,0,-1082.083196,0,-39.12038437,0
50.74,6855.833555,0,-1081.009948,0,-39.13405969,0
50.75,6857.152649,0,-1079.936385,0,-39.1477241,0
50.76,6858.471487,0,-1078.862508,0,-39.1613776,0
50.77,6859.790069,0,-1077.788317,0,-39.1750311,0
50.78,6861.108396,0,-1076.713811,0,-39.18866272,0
50.79,6862.426467,0,-1075.638992,0,-39.20228338,0
50.8,6863.744282,0,-1074.56386,0,-39.21590403,0
50.81,6865.061842,0,-1073.488415,0,-39.22950271,0
50.82,6866.379147,0,-1072.412657,0,-39.24309038,0
50.83,6867.696197,0,-1071.336586,0,-39.25666702,0
50.84,6869.012992,0,-1070.260204,0,-39.27024365,0
50.85,6870.329532,0,-1069.18351,0,-39.28379819,0
50.86,6871.645817,0,-1068.106504,0,-39.29734165,0
50.87,6872.961848,0,-1067.029188,0,-39.3108851,0
50.88,6874.277625,0,-1065.95156,0,-39.32441747,0
50.89,6875.593147,0,-1064.873622,0,-39.3379276,0
50.9,6876.908415,0,-1063.795373,0,-39.3514266,0
50.91,6878.22343,0,-1062.716815,0,-39.36492559,0
50.92,6879.53819,0,-1061.637947,0,-39.37840226,0
50.93,6880.852697,0,-1060.55877,0,-39.39186774,0
50.94,6882.16695,0,-1059.479285,0,-39.40533322,0
50.95,6883.480949,0,-1058.39949,0,-39.41878749,0
50.96,6884.794696,0,-1057.319387,0,-39.43221931,0
50.97,6886.108189,0,-1056.238976,0,-39.44563988,0
50.98,6887.421429,0,-1055.158257,0,-39.45906045,0
50.99,6888.734416,0,-1054.077231,0,-39.47245847,0
51,6890.047151,0,-1052.995899,0,-39.48584519,0
51.01,6891.359634,0,-1051.91426,0,-39.49910762,0
51.02,6892.671866,0,-1050.832319,0,-39.51237006,0
51.03,6893.983849,0,-1049.750073,0,-39.52562182,0
51.04,6895.295581,0,-1048.667524,0,-39.53886289,0
51.05,6896.607063,0,-1047.584672,0,-39.55210395,0
51.06,6897.918295,0,-1046.501517,0,-39.56532358,0
51.07,6899.229277,0,-1045.41806,0,-39.57853246,0
51.08,6900.540009,0,-1044.334301,0,-39.59173057,0
51.09,6901.850492,0,-1043.250239,0,-39.60492868,0
51.1,6903.160726,0,-1042.165876,0,-39.61810521,0
51.11,6904.47071,0,-1041.081212,0,-39.63127093,0
51.12,6905.780445,0,-1039.996247,0,-39.64443664,0
51.13,6907.08993,0,-1038.910981,0,-39.65759152,0
51.14,6908.399167,0,-1037.825414,0,-39.67072468,0
51.15,6909.708155,0,-1036.739548,0,-39.68384696,0
51.16,6911.016895,0,-1035.653381,0,-39.69696923,0
51.17,6912.325386,0,-1034.566915,0,-39.71006968,0
51.18,6913.633628,0,-1033.48015,0,-39.72315919,0
51.19,6914.941623,0,-1032.393086,0,-39.73624869,0
51.2,6916.249369,0,-1031.305724,0,-39.74932724,0
51.21,6917.556867,0,-1030.218063,0,-39.76238383,0
51.22,6918.864118,0,-1029.130104,0,-39.77542941,0
51.23,6920.17112,0,-1028.041848,0,-39.78847499,0
51.24,6921.477876,0,-1026.953294,0,-39.8014985,0
51.25,6922.784384,0,-1025.864443,0,-39.81451095,0
51.26,6924.090644,0,-1024.775296,0,-39.82751232,0
51.27,6925.396658,0,-1023.685853,0,-39.84051369,0
51.28,6926.702425,0,-1022.596113,0,-39.85349285,0
51.29,6928.007945,0,-1021.506077,0,-39.86646088,0
51.3,6929.313218,0,-1020.415746,0,-39.87942891,0
51.31,6930.618245,0,-1019.32512,0,-39.89237463,0
51.32,6931.923025,0,-1018.234199,0,-39.90530917,0
51.33,6933.227559,0,-1017.142984,0,-39.9182325,0
51.34,6934.531848,0,-1016.051474,0,-39.93115584,0
51.35,6935.83589,0,-1014.95967,0,-39.94405672,0
51.36,6937.139686,0,-1013.867573,0,-39.95694635,0
51.37,6938.443237,0,-1012.775183,0,-39.96983598,0
51.38,6939.746542,0,-1011.682499,0,-39.98271434,0
51.39,6941.049602,0,-1010.589523,0,-39.9955701,0
51.4,6942.352417,0,-1009.496254,0,-40.00841455,0
51.41,6943.654987,0,-1008.402694,0,-40.02125899,0
51.42,6944.957312,0,-1007.308841,0,-40.03408074,0
51.43,6946.259392,0,-1006.214697,0,-40.04689111,0
51.44,6947.561227,0,-1005.120262,0,-40.05970149,0
51.45,6948.862818,0,-1004.025536,0,-40.07250047,0
51.46,6950.164165,0,-1002.93052,0,-40.08527661,0
51.47,6951.465268,0,-1001.835213,0,-40.09804131,0
51.48,6952.766126,0,-1000.739617,0,-40.11080601,0
51.49,6954.066741,0,-999.6437311,0,-40.12354777,0
51.5,6955.367113,0,-998.547556,0,-40.13627803,0
51.51,6956.667241,0,-997.4510935,0,-40.1488827,0
51.52,6957.967129,0,-996.3543449,0,-40.16148738,0
51.53,6959.266775,0,-995.2573105,0,-40.17408121,0
51.54,6960.566181,0,-994.1599906,0,-40.1866642,0
51.55,6961.865345,0,-993.0623852,0,-40.19924718,0
51.56,6963.164269,0,-991.9644948,0,-40.21180841,0
51.57,6964.462952,0,-990.8663197,0,-40.22435872,0
51.58,6965.761395,0,-989.7678603,0,-40.2368981,0
51.59,6967.059597,0,-988.6691167,0,-40.24943748,0
51.6,6968.357559,0,-987.5700892,0,-40.26195494,0
51.61,6969.655281,0,-986.4707782,0,-40.27446142,0
51.62,6970.952763,0,-985.371184,0,-40.2869679,0
51.63,6972.250006,0,-984.2713066,0,-40.29946337,0
51.64,6973.547008,0,-983.1711465,0,-40.31193677,0
51.65,6974.843771,0,-982.0707042,0,-40.32439911,0
51.66,6976.140295,0,-980.9699798,0,-40.33686145,0
51.67,6977.43658,0,-979.8689736,0,-40.34930161,0
51.68,6978.732626,0,-978.7676861,0,-40.36173064,0
51.69,6980.028433,0,-977.6661174,0,-40.37415967,0
51.7,6981.324001,0,-976.5642677,0,-40.38657757,0
51.71,6982.61933,0,-975.4621374,0,-40.39897312,0
51.72,6983.914422,0,-974.3597271,0,-40.41135748,0
51.73,6985.209275,0,-973.2570367,0,-40.42374184,0
51.74,6986.50389,0,-972.1540667,0,-40.43610375,0
51.75,6987.798267,0,-971.0508175,0,-40.44845441,0
51.76,6989.092406,0,-969.9472895,0,-40.46079379,0
51.77,6990.386308,0,-968.8434827,0,-40.47313317,0
51.78,6991.679972,0,-967.7393974,0,-40.48544994,0
51.79,6992.973399,0,-966.6350342,0,-40.49775539,0
51.8,6994.266589,0,-965.5303932,0,-40.51006083,0
51.81,6995.559542,0,-964.4254747,0,-40.52234356,0
51.82,6996.852258,0,-963.3202791,0,-40.53461489,0
51.83,6998.144737,0,-962.2148068,0,-40.54687482,0
51.84,6999.43698,0,-961.1090578,0,-40.55913475,0
51.85,7000.728987,0,-960.0030327,0,-40.57137181,0
51.86,7002.020757,0,-958.8967317,0,-40.5835974,0
51.87,7003.312292,0,-957.790155,0,-40.595823,0
51.88,7004.60359,0,-956.6833028,0,-40.60803711,0
51.89,7005.894653,0,-955.5761756,0,-40.62022819,0
51.9,7007.185481,0,-954.4687738,0,-40.63240773,0
51.91,7008.476073,0,-953.3610976,0,-40.64458728,0
51.92,7009.766429,0,-952.2531473,0,-40.65674368,0
51.93,7011.056551,0,-951.1449233,0,-40.66888848,0
51.94,7012.346438,0,-950.0364259,0,-40.68103329,0
51.95,7013.63609,0,-948.9276551,0,-40.69316648,0
51.96,7014.925508,0,-947.8186114,0,-40.70527637,0
51.97,7016.214691,0,-946.7092954,0,-40.71737459,0
51.98,7017.503641,0,-945.5997071,0,-40.72947281,0
51.99,7018.792356,0,-944.4898469,0,-40.74154762,0
52,7020.080837,0,-943.3797152,0,-40.7536107,0
52.01,7021.369086,0,-942.2693138,0,-40.76553898,0
52.02,7022.657104,0,-941.1586442,0,-40.77746726,0
52.03,7023.94489,0,-940.0477065,0,-40.78938457,0
52.04,7025.232446,0,-938.9365012,0,-40.8012909,0
52.05,7026.51977,0,-937.8250282,0,-40.81319723,0
52.06,7027.806864,0,-936.713288,0,-40.82508152,0
52.07,7029.093728,0,-935.6012809,0,-40.83695476,0
52.08,7030.380361,0,-934.4890073,0,-40.84881693,0
52.09,7031.666764,0,-933.3764673,0,-40.8606791,0
52.1,7032.952937,0,-932.2636612,0,-40.87251907,0
52.11,7034.23888,0,-931.1505894,0,-40.8843479,0
52.12,7035.524593,0,-930.0372521,0,-40.89617673,0
52.13,7036.810076,0,-928.9236494,0,-40.90799441,0
52.14,7038.095331,0,-927.8097819,0,-40.91978971,0
52.15,7039.380355,0,-926.6956498,0,-40.93157379,0
52.16,7040.665151,0,-925.5812535,0,-40.94335787,0
52.17,7041.949718,0,-924.4665931,0,-40.95511945,0
52.18,7043.234056,0,-923.3516692,0,-40.96686974,0
52.19,7044.518166,0,-922.2364818,0,-40.97862004,0
52.2,7045.802046,0,-921.1210312,0,-40.99035903,0
52.21,7047.085699,0,-920.0053178,0,-41.00207535,0
52.22,7048.369124,0,-918.889342,0,-41.0137803,0
52.23,7049.65232,0,-917.7731039,0,-41.02548525,0
52.24,7050.935289,0,-916.656604,0,-41.03716741,0
52.25,7052.218031,0,-915.5398426,0,-41.04883813,0
52.26,7053.500545,0,-914.4228201,0,-41.06049741,0
52.27,7054.782831,0,-913.3055365,0,-41.07215668,0
52.28,7056.064891,0,-912.1879922,0,-41.08379298,0
52.29,7057.346724,0,-911.0701877,0,-41.09541777,0
52.3,7058.62833,0,-909.9521231,0,-41.10704256,0
52.31,7059.909709,0,-908.8337987,0,-41.11864425,0
52.32,7061.190862,0,-907.715215,0,-41.13023437,0
52.33,7062.471789,0,-906.5963723,0,-41.14181288,0
52.34,7063.75249,0,-905.4772706,0,-41.1533914,0
52.35,7065.032965,0,-904.3579104,0,-41.16494665,0
52.36,7066.313214,0,-903.2382921,0,-41.17649024,0
52.37,7067.593238,0,-902.1184158,0,-41.18803383,0
52.38,7068.873036,0,-900.9982817,0,-41.19956573,0
52.39,7070.152609,0,-899.8778903,0,-41.2110742,0
52.4,7071.431957,0,-898.7572419,0,-41.22257092,0
52.41,7072.71108,0,-897.6363369,0,-41.23406764,0
52.42,7073.989979,0,-896.5151754,0,-41.2455408,0
52.43,7075.268653,0,-895.393758,0,-41.25700215,0
52.44,7076.547103,0,-894.2720847,0,-41.26846349,0
52.45,7077.825329,0,-893.1501558,0,-41.27991301,0
52.46,7079.103331,0,-892.0279717,0,-41.29133879,0
52.47,7080.381109,0,-890.9055329,0,-41.30275268,0
52.48,7081.658664,0,-889.7828395,0,-41.31416657,0
52.49,7082.935995,0,-888.6598919,0,-41.3255566,0
52.5,7084.213103,0,-887.5366904,0,-41.33693467,0
52.51,7085.489989,0,-886.4132371,0,-41.34816028,0
52.52,7086.766656,0,-885.2895336,0,-41.35938588,0
52.53,7088.043102,0,-884.1655801,0,-41.37060048,0
52.54,7089.319329,0,-883.0413769,0,-41.38180405,0
52.55,7090.595335,0,-881.9169241,0,-41.39300762,0
52.56,7091.871122,0,-880.792222,0,-41.40418905,0
52.57,7093.14669,0,-879.6672711,0,-41.41535938,0
52.58,7094.422038,0,-878.5420716,0,-41.42651859,0
52.59,7095.697168,0,-877.4166237,0,-41.43767779,0
52.6,7096.972078,0,-876.2909277,0,-41.44881467,0
52.61,7098.24677,0,-875.164984,0,-41.45994035,0
52.62,7099.521243,0,-874.0387928,0,-41.47106603,0
52.63,7100.795497,0,-872.9123541,0,-41.48218049,0
52.64,7102.069533,0,-871.7856685,0,-41.49327244,0
52.65,7103.343351,0,-870.6587364,0,-41.50435309,0
52.66,7104.616952,0,-869.5315579,0,-41.51543374,0
52.67,7105.890334,0,-868.4041334,0,-41.52649173,0
52.68,7107.163499,0,-867.2764632,0,-41.53753836,0
52.69,7108.436447,0,-866.1485475,0,-41.54858498,0
52.7,7109.709178,0,-865.0203865,0,-41.55962022,0
52.71,7110.981691,0,-863.8919805,0,-41.57063261,0
52.72,7112.253988,0,-862.7633302,0,-41.58163353,0
52.73,7113.526067,0,-861.6344355,0,-41.59263446,0
52.74,7114.797931,0,-860.5052968,0,-41.60361239,0
52.75,7116.069578,0,-859.3759145,0,-41.61457879,0
52.76,7117.341009,0,-858.246289,0,-41.62553364,0
52.77,7118.612224,0,-857.1164204,0,-41.63648848,0
52.78,7119.883224,0,-855.9863089,0,-41.64742014,0
52.79,7121.154008,0,-854.8559551,0,-41.65834018,0
52.8,7122.424576,0,-853.7253591,0,-41.66926021,0
52.81,7123.694929,0,-852.5945211,0,-41.68015692,0
52.82,7124.965068,0,-851.4634417,0,-41.69104192,0
52.83,7126.234991,0,-850.3321211,0,-41.70191521,0
52.84,7127.5047,0,-849.2005594,0,-41.71278849,0
52.85,7128.774195,0,-848.0687571,0,-41.72363825,0
52.86,7130.043475,0,-846.9367145,0,-41.73447622,0
52.87,7131.312541,0,-845.8044317,0,-41.74531419,0
52.88,7132.581393,0,-844.6719092,0,-41.7561285,0
52.89,7133.850031,0,-843.5391473,0,-41.76693094,0
52.9,7135.118456,0,-842.4061463,0,-41.77772149,0
52.91,7136.386668,0,-841.2729065,0,-41.78851204,0
52.92,7137.654667,0,-840.139428,0,-41.79927874,0
52.93,7138.922452,0,-839.0057114,0,-41.81003348,0
52.94,7140.190025,0,-837.8717568,0,-41.82078821,0
52.95,7141.457385,0,-836.7375643,0,-41.83153096,0
52.96,7142.724533,0,-835.6031345,0,-41.84224967,0
52.97,7143.991469,0,-834.4684678,0,-41.85295632,0
52.98,7145.258193,0,-833.3335643,0,-41.86366297,0
52.99,7146.524705,0,-832.1984243,0,-41.87434543,0
53,7147.791005,0,-831.0630483,0,-41.88501576,0
53.01,7149.057095,0,-829.9274383,0,-41.89552513,0
53.02,7150.322978,0,-828.7915961,0,-41.90603449,0
53.03,7151.588652,0,-827.6555218,0,-41.91653281,0
53.04,7152.854117,0,-826.5192157,0,-41.92702006,0
53.05,7154.119375,0,-825.382678,0,-41.93750731,0
53.06,7155.384426,0,-824.2459089,0,-41.94797234,0
53.07,7156.649268,0,-823.1089089,0,-41.95842622,0
53.08,7157.913903,0,-821.9716782,0,-41.96886892,0
53.09,7159.178331,0,-820.834217,0,-41.97931162,0
53.1,7160.442552,0,-819.6965256,0,-41.98973188,0
53.11,7161.706567,0,-818.5586044,0,-42.00014089,0
53.12,7162.970374,0,-817.4204536,0,-42.01054989,0
53.13,7164.233975,0,-816.2820733,0,-42.02093629,0
53.14,7165.49737,0,-815.1434642,0,-42.03131136,0
53.15,7166.760558,0,-814.0046264,0,-42.04167505,0
53.16,7168.023541,0,-812.86556,0,-42.05203874,0
53.17,7169.286318,0,-811.7262655,0,-42.06237962,0
53.18,7170.548889,0,-810.5867432,0,-42.07270904,0
53.19,7171.811255,0,-809.4469932,0,-42.08303846,0
53.2,7173.073416,0,-808.3070158,0,-42.09335641,0
53.21,7174.335371,0,-807.1668112,0,-42.10365132,0
53.22,7175.597122,0,-806.0263801,0,-42.11393467,0
53.23,7176.858668,0,-804.8857225,0,-42.12421802,0
53.24,7178.12001,0,-803.7448387,0,-42.13447818,0
53.25,7179.381147,0,-802.6037292,0,-42.14472669,0
53.26,7180.642081,0,-801.4623942,0,-42.15496354,0
53.27,7181.902811,0,-800.3208339,0,-42.16520038,0
53.28,7183.163337,0,-799.1790486,0,-42.17541381,0
53.29,7184.423659,0,-798.0370387,0,-42.18561549,0
53.3,7185.683778,0,-796.8948044,0,-42.19581717,0
53.31,7186.943694,0,-795.752346,0,-42.20599527,0
53.32,7188.203407,0,-794.6096639,0,-42.21616154,0
53.33,7189.462918,0,-793.4667584,0,-42.22631595,0
53.34,7190.722226,0,-792.3236296,0,-42.23647036,0
53.35,7191.981332,0,-791.1802779,0,-42.24660098,0
53.36,7193.240236,0,-790.0367038,0,-42.25671965,0
53.37,7194.498937,0,-788.8929072,0,-42.26683833,0
53.38,7195.757437,0,-787.7488887,0,-42.27693304,0
53.39,7197.015736,0,-786.6046485,0,-42.28701574,0
53.4,7198.273833,0,-785.460187,0,-42.29708639,0
53.41,7199.531729,0,-784.3155044,0,-42.30715703,0
