7.37,30000,0,-2000,0,0,0
7.38,30000,0,-2000,0,0,0
7.39,30000,0,-2000,0,0,0
7.4,30000,0,-2000,0,0,0
7.41,30000,0,-2000,0,0,0
7.42,30000,0,-2000,0,0,0
7.43,30000,0,-2000,0,0,0
7.44,30000,0,-2000,0,0,0
7.45,30000,0,-2000,0,0,0
7.46,30000,0,-2000,0,0,0
7.47,30000,0,-2000,0,0,0
7.48,30000,0,-2000,0,0,0
7.49,30000,0,-2000,0,0,0
7.5,30000,0,-2000,0,0,0
7.51,30000,0,-2000,0,0,0
7.52,30000,0,-2000,0,0,0
7.53,30000,0,-2000,0,0,0
7.54,30000,0,-2000,0,0,0
7.55,30000,0,-2000,0,0,0
7.56,30000,0,-2000,0,0,0
7.57,30000,0,-2000,0,0,0
7.58,30000,0,-2000,0,0,0
7.59,30000,0,-2000,0,0,0
7.6,30000,0,-2000,0,0,0
7.61,30000,0,-2000,0,0,0
7.62,30000,0,-2000,0,0,0
7.63,30000,0,-2000,0,0,0
7.64,30000,0,-2000,0,0,0
7.65,30000,0,-2000,0,0,0
7.66,30000,0,-2000,0,0,0
7.67,30000,0,-2000,0,0,0
7.68,30000,0,-2000,0,0,0
7.69,30000,0,-2000,0,0,0
7.7,30000,0,-2000,0,0,0
7.71,30000,0,-2000,0,0,0
7.72,30000,0,-2000,0,0,0
7.73,30000,0,-2000,0,0,0
7.74,30000,0,-2000,0,0,0
7.75,30000,0,-2000,0,0,0
7.76,30000,0,-2000,0,0,0
7.77,30000,0,-2000,0,0,0
7.78,30000,0,-2000,0,0,0
7.79,30000,0,-2000,0,0,0
7.8,30000,0,-2000,0,0,0
7.81,30000,0,-2000,0,0,0
7.82,30000,0,-2000,0,0,0
7.83,30000,0,-2000,0,0,0
7.84,30000,0,-2000,0,0,0
7.85,30000,0,-2000,0,0,0
7.86,30000,0,-2000,0,0,0
7.87,30000,0,-2000,0,0,0
7.88,30000,0,-2000,0,0,0
7.89,30000,0,-2000,0,0,0
7.9,30000,0,-2000,0,0,0
7.91,30000,0,-2000,0,0,0
7.92,30000,0,-2000,0,0,0
7.93,30000,0,-2000,0,0,0
7.94,30000,0,-2000,0,0,0
7.95,30000,0,-2000,0,0,0
7.96,30000,0,-2000,0,0,0
7.97,30000,0,-2000,0,0,0
7.98,30000,0,-2000,0,0,0
7.99,30000,0,-2000,0,0,0
8,30000,0,-2000,0,0,0
8.01,30000,0,-2000,0,0,0
8.02,30000,0,-2000,0,0,0
8.03,30000,0,-2000,0,0,0
8.04,30000,0,-2000,0,0,0
8.05,30000,0,-2000,0,0,0
8.06,30000,0,-2000,0,0,0
8.07,30000,0,-2000,0,0,0
8.08,30000,0,-2000,0,0,0
8.09,30000,0,-2000,0,0,0
8.1,30000,0,-2000,0,0,0
8.11,30000,0,-2000,0,0,0
8.12,30000,0,-2000,0,0,0
8.13,30000,0,-2000,0,0,0
8.14,30000,0,-2000,0,0,0
8.15,30000,0,-2000,0,0,0
8.16,30000,0,-2000,0,0,0
8.17,30000,0,-2000,0,0,0
8.18,30000,0,-2000,0,0,0
8.19,30000,0,-2000,0,0,0
8.2,30000,0,-2000,0,0,0
8.21,30000,0,-2000,0,0,0
8.22,30000,0,-2000,0,0,0
8.23,30000,0,-2000,0,0,0
8.24,30000,0,-2000,0,0,0
8.25,30000,0,-2000,0,0,0
8.26,30000,0,-2000,0,0,0
8.27,30000,0,-2000,0,0,0
8.28,30000,0,-2000,0,0,0
8.29,30000,0,-2000,0,0,0
8.3,30000,0,-2000,0,0,0
8.31,30000,0,-2000,0,0,0
8.32,30000,0,-2000,0,0,0
8.33,30000,0,-2000,0,0,0
8.34,30000,0,-2000,0,0,0
8.35,30000,0,-2000,0,0,0
8.36,30000,0,-2000,0,0,0
8.37,30000,0,-2000,0,0,0
8.38,30000,0,-2000,0,0,0
8.39,30000,0,-2000,0,0,0
8.4,30000,0,-2000,0,0,0
8.41,30000,0,-2000,0,0,0
8.42,30000,0,-2000,0,0,0
8.43,30000,0,-2000,0,0,0
8.44,30000,0,-2000,0,0,0
8.45,30000,0,-2000,0,0,0
8.46,30000,0,-2000,0,0,0
8.47,30000,0,-2000,0,0,0
8.48,30000,0,-2000,0,0,0
8.49,30000,0,-2000,0,0,0
8.5,30000,0,-2000,0,0,0
8.51,30000,0,-2000,0,0,0
8.52,30000,0,-2000,0,0,0
8.53,30000,0,-2000,0,0,0
8.54,30000,0,-2000,0,0,0
8.55,30000,0,-2000,0,0,0
8.56,30000,0,-2000,0,0,0
8.57,30000,0,-2000,0,0,0
8.58,30000,0,-2000,0,0,0
8.59,30000,0,-2000,0,0,0
8.6,30000,0,-2000,0,0,0
8.61,30000,0,-2000,0,0,0
8.62,30000,0,-2000,0,0,0
8.63,30000,0,-2000,0,0,0
8.64,30000,0,-2000,0,0,0
8.65,30000,0,-2000,0,0,0
8.66,30000,0,-2000,0,0,0
8.67,30000,0,-2000,0,0,0
8.68,30000,0,-2000,0,0,0
8.69,30000,0,-2000,0,0,0
8.7,30000,0,-2000,0,0,0
8.71,30000,0,-2000,0,0,0
8.72,30000,0,-2000,0,0,0
8.73,30000,0,-2000,0,0,0
8.74,30000,0,-2000,0,0,0
8.75,30000,0,-2000,0,0,0
8.76,30000,0,-2000,0,0,0
8.77,30000,0,-2000,0,0,0
8.78,30000,0,-2000,0,0,0
8.79,30000,0,-2000,0,0,0
8.8,30000,0,-2000,0,0,0
8.81,30000,0,-2000,0,0,0
8.82,30000,0,-2000,0,0,0
8.83,30000,0,-2000,0,0,0
8.84,30000,0,-2000,0,0,0
8.85,30000,0,-2000,0,0,0
8.86,30000,0,-2000,0,0,0
8.87,30000,0,-2000,0,0,0
8.88,30000,0,-2000,0,0,0
8.89,30000,0,-2000,0,0,0
8.9,30000,0,-2000,0,0,0
8.91,30000,0,-2000,0,0,0
8.92,30000,0,-2000,0,0,0
8.93,30000,0,-2000,0,0,0
8.94,30000,0,-2000,0,0,0
8.95,30000,0,-2000,0,0,0
8.96,30000,0,-2000,0,0,0
8.97,30000,0,-2000,0,0,0
8.98,30000,0,-2000,0,0,0
8.99,30000,0,-2000,0,0,0
9,30000,0,-2000,0,0,0
9.01,30000,0,-2000,0,0,0
9.02,30000,0,-2000,0,0,0
9.03,30000,0,-2000,0,0,0
9.04,30000,0,-2000,0,0,0
9.05,30000,0,-2000,0,0,0
9.06,30000,0,-2000,0,0,0
9.07,30000,0,-2000,0,0,0
9.08,30000,0,-2000,0,0,0
9.09,30000,0,-2000,0,0,0
9.1,30000,0,-2000,0,0,0
9.11,30000,0,-2000,0,0,0
9.12,30000,0,-2000,0,0,0
9.13,30000,0,-2000,0,0,0
9.14,30000,0,-2000,0,0,0
9.15,30000,0,-2000,0,0,0
9.16,30000,0,-2000,0,0,0
9.17,30000,0,-2000,0,0,0
9.18,30000,0,-2000,0,0,0
9.19,30000,0,-2000,0,0,0
9.2,30000,0,-2000,0,0,0
9.21,30000,0,-2000,0,0,0
9.22,30000,0,-2000,0,0,0
9.23,30000,0,-2000,0,0,0
9.24,30000,0,-2000,0,0,0
9.25,30000,0,-2000,0,0,0
9.26,30000,0,-2000,0,0,0
9.27,30000,0,-2000,0,0,0
9.28,30000,0,-2000,0,0,0
9.29,30000,0,-2000,0,0,0
9.3,30000,0,-2000,0,0,0
9.31,30000,0,-2000,0,0,0
9.32,30000,0,-2000,0,0,0
9.33,30000,0,-2000,0,0,0
9.34,30000,0,-2000,0,0,0
9.35,30000,0,-2000,0,0,0
9.36,30000,0,-2000,0,0,0
9.37,30000,0,-2000,0,0,0
9.38,30000,0,-2000,0,0,0
9.39,30000,0,-2000,0,0,0
9.4,30000,0,-2000,0,0,0
9.41,30000,0,-2000,0,0,0
9.42,30000,0,-2000,0,0,0
9.43,30000,0,-2000,0,0,0
9.44,30000,0,-2000,0,0,0
9.45,30000,0,-2000,0,0,0
9.46,30000,0,-2000,0,0,0
9.47,30000,0,-2000,0,0,0
9.48,30000,0,-2000,0,0,0
9.49,30000,0,-2000,0,0,0
9.5,30000,0,-2000,0,0,0
9.51,30000,0,-2000,0,0,0
9.52,30000,0,-2000,0,0,0
9.53,30000,0,-2000,0,0,0
9.54,30000,0,-2000,0,0,0
9.55,30000,0,-2000,0,0,0
9.56,30000,0,-2000,0,0,0
9.57,30000,0,-2000,0,0,0
9.58,30000,0,-2000,0,0,0
9.59,30000,0,-2000,0,0,0
9.6,30000,0,-2000,0,0,0
9.61,30000,0,-2000,0,0,0
9.62,30000,0,-2000,0,0,0
9.63,30000,0,-2000,0,0,0
9.64,30000,0,-2000,0,0,0
9.65,30000,0,-2000,0,0,0
9.66,30000,0,-2000,0,0,0
9.67,30000,0,-2000,0,0,0
9.68,30000,0,-2000,0,0,0
9.69,30000,0,-2000,0,0,0
9.7,30000,0,-2000,0,0,0
9.71,30000,0,-2000,0,0,0
9.72,30000,0,-2000,0,0,0
9.73,30000,0,-2000,0,0,0
9.74,30000,0,-2000,0,0,0
9.75,30000,0,-2000,0,0,0
9.76,30000,0,-2000,0,0,0
9.77,30000,0,-2000,0,0,0
9.78,30000,0,-2000,0,0,0
9.79,30000,0,-2000,0,0,0
9.8,30000,0,-2000,0,0,0
9.81,30000,0,-2000,0,0,0
9.82,30000,0,-2000,0,0,0
9.83,30000,0,-2000,0,0,0
9.84,30000,0,-2000,0,0,0
9.85,30000,0,-2000,0,0,0
9.86,30000,0,-2000,0,0,0
9.87,30000,0,-2000,0,0,0
9.88,30000,0,-2000,0,0,0
9.89,30000,0,-2000,0,0,0
9.9,30000,0,-2000,0,0,0
9.91,30000,0,-2000,0,0,0
9.92,30000,0,-2000,0,0,0
9.93,30000,0,-2000,0,0,0
9.94,30000,0,-2000,0,0,0
9.95,30000,0,-2000,0,0,0
9.96,30000,0,-2000,0,0,0
9.97,30000,0,-2000,0,0,0
9.98,30000,0,-2000,0,0,0
9.99,30000,0,-2000,0,0,0
10,30000,0,-2000,0,0,0
10.01,30000,0,-2000,0,0,0
10.02,30000,0,-2000,0,0,0
10.03,30000,0,-2000,0,0,0
10.04,30000,0,-2000,0,0,0
10.05,30000,0,-2000,0,0,0
10.06,30000,0,-2000,0,0,0
10.07,30000,0,-2000,0,0,0
10.08,30000,0,-2000,0,0,0
10.09,30000,0,-2000,0,0,0
10.1,30000,0,-2000,0,0,0
10.11,30000,0,-2000,0,0,0
10.12,30000,0,-2000,0,0,0
10.13,30000,0,-2000,0,0,0
10.14,30000,0,-2000,0,0,0
10.15,30000,0,-2000,0,0,0
10.16,30000,0,-2000,0,0,0
10.17,30000,0,-2000,0,0,0
10.18,30000,0,-2000,0,0,0
10.19,30000,0,-2000,0,0,0
10.2,30000,0,-2000,0,0,0
10.21,30000,0,-2000,0,0,0
10.22,30000,0,-2000,0,0,0
10.23,30000,0,-2000,0,0,0
10.24,30000,0,-2000,0,0,0
10.25,30000,0,-2000,0,0,0
10.26,30000,0,-2000,0,0,0
10.27,30000,0,-2000,0,0,0
10.28,30000,0,-2000,0,0,0
10.29,30000,0,-2000,0,0,0
10.3,30000,0,-2000,0,0,0
10.31,30000,0,-2000,0,0,0
10.32,30000,0,-2000,0,0,0
10.33,30000,0,-2000,0,0,0
10.34,30000,0,-2000,0,0,0
10.35,30000,0,-2000,0,0,0
10.36,30000,0,-2000,0,0,0
10.37,30000,0,-2000,0,0,0
10.38,30000,0,-2000,0,0,0
10.39,30000,0,-2000,0,0,0
10.4,30000,0,-2000,0,0,0
10.41,30000,0,-2000,0,0,0
10.42,30000,0,-2000,0,0,0
10.43,30000,0,-2000,0,0,0
10.44,30000,0,-2000,0,0,0
10.45,30000,0,-2000,0,0,0
10.46,30000,0,-2000,0,0,0
10.47,30000,0,-2000,0,0,0
10.48,30000,0,-2000,0,0,0
10.49,30000,0,-2000,0,0,0
10.5,30000,0,-2000,0,0,0
10.51,30000,0,-2000,0,0,0
10.52,30000,0,-2000,0,0,0
10.53,30000,0,-2000,0,0,0
10.54,30000,0,-2000,0,0,0
10.55,30000,0,-2000,0,0,0
10.56,30000,0,-2000,0,0,0
10.57,30000,0,-2000,0,0,0
10.58,30000,0,-2000,0,0,0
10.59,30000,0,-2000,0,0,0
10.6,30000,0,-2000,0,0,0
10.61,30000,0,-2000,0,0,0
10.62,30000,0,-2000,0,0,0
10.63,30000,0,-2000,0,0,0
10.64,30000,0,-2000,0,0,0
10.65,30000,0,-2000,0,0,0
10.66,30000,0,-2000,0,0,0
10.67,30000,0,-2000,0,0,0
10.68,30000,0,-2000,0,0,0
10.69,30000,0,-2000,0,0,0
10.7,30000,0,-2000,0,0,0
10.71,30000,0,-2000,0,0,0
10.72,30000,0,-2000,0,0,0
10.73,30000,0,-2000,0,0,0
10.74,30000,0,-2000,0,0,0
10.75,30000,0,-2000,0,0,0
10.76,30000,0,-2000,0,0,0
10.77,30000,0,-2000,0,0,0
10.78,30000,0,-2000,0,0,0
10.79,30000,0,-2000,0,0,0
10.8,30000,0,-2000,0,0,0
10.81,30000,0,-2000,0,0,0
10.82,30000,0,-2000,0,0,0
10.83,30000,0,-2000,0,0,0
10.84,30000,0,-2000,0,0,0
10.85,30000,0,-2000,0,0,0
10.86,30000,0,-2000,0,0,0
10.87,30000,0,-2000,0,0,0
10.88,30000,0,-2000,0,0,0
10.89,30000,0,-2000,0,0,0
10.9,30000,0,-2000,0,0,0
10.91,30000,0,-2000,0,0,0
10.92,30000,0,-2000,0,0,0
10.93,30000,0,-2000,0,0,0
10.94,30000,0,-2000,0,0,0
10.95,30000,0,-2000,0,0,0
10.96,30000,0,-2000,0,0,0
10.97,30000,0,-2000,0,0,0
10.98,30000,0,-2000,0,0,0
10.99,30000,0,-2000,0,0,0
11,30000,0,-2000,0,0,0
11.01,30000,0,-2000,0,0,0
11.02,30000,0,-2000,0,0,0
11.03,30000,0,-2000,0,0,0
11.04,30000,0,-2000,0,0,0
11.05,30000,0,-2000,0,0,0
11.06,30000,0,-2000,0,0,0
11.07,30000,0,-2000,0,0,0
11.08,30000,0,-2000,0,0,0
11.09,30000,0,-2000,0,0,0
11.1,30000,0,-2000,0,0,0
11.11,30000,0,-2000,0,0,0
11.12,30000,0,-2000,0,0,0
11.13,30000,0,-2000,0,0,0
11.14,30000,0,-2000,0,0,0
11.15,30000,0,-2000,0,0,0
11.16,30000,0,-2000,0,0,0
11.17,30000,0,-2000,0,0,0
11.18,30000,0,-2000,0,0,0
11.19,30000,0,-2000,0,0,0
11.2,30000,0,-2000,0,0,0
11.21,30000,0,-2000,0,0,0
11.22,30000,0,-2000,0,0,0
11.23,30000,0,-2000,0,0,0
11.24,30000,0,-2000,0,0,0
11.25,30000,0,-2000,0,0,0
11.26,30000,0,-2000,0,0,0
11.27,30000,0,-2000,0,0,0
11.28,30000,0,-2000,0,0,0
11.29,30000,0,-2000,0,0,0
11.3,30000,0,-2000,0,0,0
11.31,30000,0,-2000,0,0,0
11.32,30000,0,-2000,0,0,0
11.33,30000,0,-2000,0,0,0
11.34,30000,0,-2000,0,0,0
11.35,30000,0,-2000,0,0,0
11.36,30000,0,-2000,0,0,0
11.37,30000,0,-2000,0,0,0
11.38,30000,0,-2000,0,0,0
11.39,30000,0,-2000,0,0,0
11.4,30000,0,-2000,0,0,0
11.41,30000,0,-2000,0,0,0
11.42,30000,0,-2000,0,0,0
11.43,30000,0,-2000,0,0,0
11.44,30000,0,-2000,0,0,0
11.45,30000,0,-2000,0,0,0
11.46,30000,0,-2000,0,0,0
11.47,30000,0,-2000,0,0,0
11.48,30000,0,-2000,0,0,0
11.49,30000,0,-2000,0,0,0
11.5,30000,0,-2000,0,0,0
11.51,30000,0,-2000,0,0,0
11.52,30000,0,-2000,0,0,0
11.53,30000,0,-2000,0,0,0
11.54,30000,0,-2000,0,0,0
11.55,30000,0,-2000,0,0,0
11.56,30000,0,-2000,0,0,0
11.57,30000,0,-2000,0,0,0
11.58,30000,0,-2000,0,0,0
11.59,30000,0,-2000,0,0,0
11.6,30000,0,-2000,0,0,0
11.61,30000,0,-2000,0,0,0
11.62,30000,0,-2000,0,0,0
11.63,30000,0,-2000,0,0,0
11.64,30000,0,-2000,0,0,0
11.65,30000,0,-2000,0,0,0
11.66,30000,0,-2000,0,0,0
11.67,30000,0,-2000,0,0,0
11.68,30000,0,-2000,0,0,0
11.69,30000,0,-2000,0,0,0
11.7,30000,0,-2000,0,0,0
11.71,30000,0,-2000,0,0,0
11.72,30000,0,-2000,0,0,0
11.73,30000,0,-2000,0,0,0
11.74,30000,0,-2000,0,0,0
11.75,30000,0,-2000,0,0,0
11.76,30000,0,-2000,0,0,0
11.77,30000,0,-2000,0,0,0
11.78,30000,0,-2000,0,0,0
11.79,30000,0,-2000,0,0,0
11.8,30000,0,-2000,0,0,0
11.81,30000,0,-2000,0,0,0
11.82,30000,0,-2000,0,0,0
11.83,30000,0,-2000,0,0,0
11.84,30000,0,-2000,0,0,0
11.85,30000,0,-2000,0,0,0
11.86,30000,0,-2000,0,0,0
11.87,30000,0,-2000,0,0,0
11.88,30000,0,-2000,0,0,0
11.89,30000,0,-2000,0,0,0
11.9,30000,0,-2000,0,0,0
11.91,30000,0,-2000,0,0,0
11.92,30000,0,-2000,0,0,0
11.93,30000,0,-2000,0,0,0
11.94,30000,0,-2000,0,0,0
11.95,30000,0,-2000,0,0,0
11.96,30000,0,-2000,0,0,0
11.97,30000,0,-2000,0,0,0
11.98,30000,0,-2000,0,0,0
11.99,30000,0,-2000,0,0,0
12,30000,0,-2000,0,0,0
12.01,30000,0,-2000,0,0,0
12.02,30000,0,-2000,0,0,0
12.03,30000,0,-2000,0,0,0
12.04,30000,0,-2000,0,0,0
12.05,30000,0,-2000,0,0,0
12.06,30000,0,-2000,0,0,0
12.07,30000,0,-2000,0,0,0
12.08,30000,0,-2000,0,0,0
12.09,30000,0,-2000,0,0,0
12.1,30000,0,-2000,0,0,0
12.11,30000,0,-2000,0,0,0
12.12,30000,0,-2000,0,0,0
12.13,30000,0,-2000,0,0,0
12.14,30000,0,-2000,0,0,0
12.15,30000,0,-2000,0,0,0
12.16,30000,0,-2000,0,0,0
12.17,30000,0,-2000,0,0,0
12.18,30000,0,-2000,0,0,0
12.19,30000,0,-2000,0,0,0
12.2,30000,0,-2000,0,0,0
12.21,30000,0,-2000,0,0,0
12.22,30000,0,-2000,0,0,0
12.23,30000,0,-2000,0,0,0
12.24,30000,0,-2000,0,0,0
12.25,30000,0,-2000,0,0,0
12.26,30000,0,-2000,0,0,0
12.27,30000,0,-2000,0,0,0
12.28,30000,0,-2000,0,0,0
12.29,30000,0,-2000,0,0,0
12.3,30000,0,-2000,0,0,0
12.31,30000,0,-2000,0,0,0
12.32,30000,0,-2000,0,0,0
12.33,30000,0,-2000,0,0,0
12.34,30000,0,-2000,0,0,0
12.35,30000,0,-2000,0,0,0
12.36,30000,0,-2000,0,0,0
12.37,30000,0,-2000,0,0,0
12.38,30000,0,-2000,0,0,0
12.39,30000,0,-2000,0,0,0
12.4,30000,0,-2000,0,0,0
12.41,30000,0,-2000,0,0,0
12.42,30000,0,-2000,0,0,0
12.43,30000,0,-2000,0,0,0
12.44,30000,0,-2000,0,0,0
12.45,30000,0,-2000,0,0,0
12.46,30000,0,-2000,0,0,0
12.47,30000,0,-2000,0,0,0
12.48,30000,0,-2000,0,0,0
12.49,30000,0,-2000,0,0,0
12.5,30000,0,-2000,0,0,0
12.51,30000,0,-2000,0,0,0
12.52,30000,0,-2000,0,0,0
12.53,30000,0,-2000,0,0,0
12.54,30000,0,-2000,0,0,0
12.55,30000,0,-2000,0,0,0
12.56,30000,0,-2000,0,0,0
12.57,30000,0,-2000,0,0,0
12.58,30000,0,-2000,0,0,0
12.59,30000,0,-2000,0,0,0
12.6,30000,0,-2000,0,0,0
12.61,30000,0,-2000,0,0,0
12.62,30000,0,-2000,0,0,0
12.63,30000,0,-2000,0,0,0
12.64,30000,0,-2000,0,0,0
12.65,30000,0,-2000,0,0,0
12.66,30000,0,-2000,0,0,0
12.67,30000,0,-2000,0,0,0
12.68,30000,0,-2000,0,0,0
12.69,30000,0,-2000,0,0,0
12.7,30000,0,-2000,0,0,0
12.71,30000,0,-2000,0,0,0
12.72,30000,0,-2000,0,0,0
12.73,30000,0,-2000,0,0,0
12.74,30000,0,-2000,0,0,0
12.75,30000,0,-2000,0,0,0
12.76,30000,0,-2000,0,0,0
12.77,30000,0,-2000,0,0,0
12.78,30000,0,-2000,0,0,0
12.79,30000,0,-2000,0,0,0
12.8,30000,0,-2000,0,0,0
12.81,30000,0,-2000,0,0,0
12.82,30000,0,-2000,0,0,0
12.83,30000,0,-2000,0,0,0
12.84,30000,0,-2000,0,0,0
12.85,30000,0,-2000,0,0,0
12.86,30000,0,-2000,0,0,0
12.87,30000,0,-2000,0,0,0
12.88,30000,0,-2000,0,0,0
12.89,30000,0,-2000,0,0,0
12.9,30000,0,-2000,0,0,0
12.91,30000,0,-2000,0,0,0
12.92,30000,0,-2000,0,0,0
12.93,30000,0,-2000,0,0,0
12.94,30000,0,-2000,0,0,0
12.95,30000,0,-2000,0,0,0
12.96,30000,0,-2000,0,0,0
12.97,30000,0,-2000,0,0,0
12.98,30000,0,-2000,0,0,0
12.99,30000,0,-2000,0,0,0
13,30000,0,-2000,0,0,0
13.01,30000,0,-2000,0,0,0
13.02,30000,0,-2000,0,0,0
13.03,30000,0,-2000,0,0,0
13.04,30000,0,-2000,0,0,0
13.05,30000,0,-2000,0,0,0
13.06,30000,0,-2000,0,0,0
13.07,30000,0,-2000,0,0,0
13.08,30000,0,-2000,0,0,0
13.09,30000,0,-2000,0,0,0
13.1,30000,0,-2000,0,0,0
13.11,30000,0,-2000,0,0,0
13.12,30000,0,-2000,0,0,0
13.13,30000,0,-2000,0,0,0
13.14,30000,0,-2000,0,0,0
13.15,30000,0,-2000,0,0,0
13.16,30000,0,-2000,0,0,0
13.17,30000,0,-2000,0,0,0
13.18,30000,0,-2000,0,0,0
13.19,30000,0,-2000,0,0,0
13.2,30000,0,-2000,0,0,0
13.21,30000,0,-2000,0,0,0
13.22,30000,0,-2000,0,0,0
13.23,30000,0,-2000,0,0,0
13.24,30000,0,-2000,0,0,0
13.25,30000,0,-2000,0,0,0
13.26,30000,0,-2000,0,0,0
13.27,30000,0,-2000,0,0,0
13.28,30000,0,-2000,0,0,0
13.29,30000,0,-2000,0,0,0
13.3,30000,0,-2000,0,0,0
13.31,30000,0,-2000,0,0,0
13.32,30000,0,-2000,0,0,0
13.33,30000,0,-2000,0,0,0
13.34,30000,0,-2000,0,0,0
13.35,30000,0,-2000,0,0,0
13.36,30000,0,-2000,0,0,0
13.37,30000,0,-2000,0,0,0
13.38,30000,0,-2000,0,0,0
13.39,30000,0,-2000,0,0,0
13.4,30000,0,-2000,0,0,0
13.41,30000,0,-2000,0,0,0
13.42,30000,0,-2000,0,0,0
13.43,30000,0,-2000,0,0,0
13.44,30000,0,-2000,0,0,0
13.45,30000,0,-2000,0,0,0
13.46,30000,0,-2000,0,0,0
13.47,30000,0,-2000,0,0,0
13.48,30000,0,-2000,0,0,0
13.49,30000,0,-2000,0,0,0
13.5,30000,0,-2000,0,0,0
13.51,30000,0,-2000,0,0,0
13.52,30000,0,-2000,0,0,0
13.53,30000,0,-2000,0,0,0
13.54,30000,0,-2000,0,0,0
13.55,30000,0,-2000,0,0,0
13.56,30000,0,-2000,0,0,0
13.57,30000,0,-2000,0,0,0
13.58,30000,0,-2000,0,0,0
13.59,30000,0,-2000,0,0,0
13.6,30000,0,-2000,0,0,0
13.61,30000,0,-2000,0,0,0
13.62,30000,0,-2000,0,0,0
13.63,30000,0,-2000,0,0,0
13.64,30000,0,-2000,0,0,0
13.65,30000,0,-2000,0,0,0
13.66,30000,0,-2000,0,0,0
13.67,30000,0,-2000,0,0,0
13.68,30000,0,-2000,0,0,0
13.69,30000,0,-2000,0,0,0
13.7,30000,0,-2000,0,0,0
13.71,30000,0,-2000,0,0,0
13.72,30000,0,-2000,0,0,0
13.73,30000,0,-2000,0,0,0
13.74,30000,0,-2000,0,0,0
13.75,30000,0,-2000,0,0,0
13.76,30000,0,-2000,0,0,0
13.77,30000,0,-2000,0,0,0
13.78,30000,0,-2000,0,0,0
13.79,30000,0,-2000,0,0,0
13.8,30000,0,-2000,0,0,0
13.81,30000,0,-2000,0,0,0
13.82,30000,0,-2000,0,0,0
13.83,30000,0,-2000,0,0,0
13.84,30000,0,-2000,0,0,0
13.85,30000,0,-2000,0,0,0
13.86,30000,0,-2000,0,0,0
13.87,30000,0,-2000,0,0,0
13.88,30000,0,-2000,0,0,0
13.89,30000,0,-2000,0,0,0
13.9,30000,0,-2000,0,0,0
13.91,30000,0,-2000,0,0,0
13.92,30000,0,-2000,0,0,0
13.93,30000,0,-2000,0,0,0
13.94,30000,0,-2000,0,0,0
13.95,30000,0,-2000,0,0,0
13.96,30000,0,-2000,0,0,0
13.97,30000,0,-2000,0,0,0
13.98,30000,0,-2000,0,0,0
13.99,30000,0,-2000,0,0,0
14,30000,0,-2000,0,0,0
14.01,30000,0,-2000,0,0,0
14.02,30000,0,-2000,0,0,0
14.03,30000,0,-2000,0,0,0
14.04,30000,0,-2000,0,0,0
14.05,30000,0,-2000,0,0,0
14.06,30000,0,-2000,0,0,0
14.07,30000,0,-2000,0,0,0
14.08,30000,0,-2000,0,0,0
14.09,30000,0,-2000,0,0,0
14.1,30000,0,-2000,0,0,0
14.11,30000,0,-2000,0,0,0
14.12,30000,0,-2000,0,0,0
14.13,30000,0,-2000,0,0,0
14.14,30000,0,-2000,0,0,0
14.15,30000,0,-2000,0,0,0
14.16,30000,0,-2000,0,0,0
14.17,30000,0,-2000,0,0,0
14.18,30000,0,-2000,0,0,0
14.19,30000,0,-2000,0,0,0
14.2,30000,0,-2000,0,0,0
14.21,30000,0,-2000,0,0,0
14.22,30000,0,-2000,0,0,0
14.23,30000,0,-2000,0,0,0
14.24,30000,0,-2000,0,0,0
14.25,30000,0,-2000,0,0,0
14.26,30000,0,-2000,0,0,0
14.27,30000,0,-2000,0,0,0
14.28,30000,0,-2000,0,0,0
14.29,30000,0,-2000,0,0,0
14.3,30000,0,-2000,0,0,0
14.31,30000,0,-2000,0,0,0
14.32,30000,0,-2000,0,0,0
14.33,30000,0,-2000,0,0,0
14.34,30000,0,-2000,0,0,0
14.35,30000,0,-2000,0,0,0
14.36,30000,0,-2000,0,0,0
14.37,30000,0,-2000,0,0,0
14.38,30000,0,-2000,0,0,0
14.39,30000,0,-2000,0,0,0
14.4,30000,0,-2000,0,0,0
14.41,30000,0,-2000,0,0,0
14.42,30000,0,-2000,0,0,0
14.43,30000,0,-2000,0,0,0
14.44,30000,0,-2000,0,0,0
14.45,30000,0,-2000,0,0,0
14.46,30000,0,-2000,0,0,0
14.47,30000,0,-2000,0,0,0
14.48,30000,0,-2000,0,0,0
14.49,30000,0,-2000,0,0,0
14.5,30000,0,-2000,0,0,0
14.51,30000,0,-2000,0,0,0
14.52,30000,0,-2000,0,0,0
14.53,30000,0,-2000,0,0,0
14.54,30000,0,-2000,0,0,0
14.55,30000,0,-2000,0,0,0
14.56,30000,0,-2000,0,0,0
14.57,30000,0,-2000,0,0,0
14.58,30000,0,-2000,0,0,0
14.59,30000,0,-2000,0,0,0
14.6,30000,0,-2000,0,0,0
14.61,30000,0,-2000,0,0,0
14.62,30000,0,-2000,0,0,0
14.63,30000,0,-2000,0,0,0
14.64,30000,0,-2000,0,0,0
14.65,30000,0,-2000,0,0,0
14.66,30000,0,-2000,0,0,0
14.67,30000,0,-2000,0,0,0
14.68,30000,0,-2000,0,0,0
14.69,30000,0,-2000,0,0,0
14.7,30000,0,-2000,0,0,0
14.71,30000,0,-2000,0,0,0
14.72,30000,0,-2000,0,0,0
14.73,30000,0,-2000,0,0,0
