4.83,322.6312364,0,-5525.775013,0,9.410714655,0
4.84,323.2515301,0,-5525.877906,0,9.425901662,0
4.85,323.8715799,0,-5525.980927,0,9.441062503,0
4.86,324.4913855,0,-5526.084076,0,9.456197592,0
4.87,325.1109468,0,-5526.187352,0,9.471306104,0
4.88,325.7302636,0,-5526.290755,0,9.486388534,0
4.89,326.3493356,0,-5526.394285,0,9.501446614,0
4.9,326.9681627,0,-5526.49794,0,9.51648187,0
4.91,327.5867448,0,-5526.601722,0,9.531493157,0
4.92,328.2050815,0,-5526.705628,0,9.546479481,0
4.93,328.8231728,0,-5526.80966,0,9.561441183,0
4.94,329.4410184,0,-5526.913816,0,9.576379856,0
4.95,330.0586182,0,-5527.018096,0,9.591295617,0
4.96,330.675972,0,-5527.122499,0,9.606187368,0
4.97,331.2930796,0,-5527.227026,0,9.621055362,0
4.98,331.9099407,0,-5527.331676,0,9.635901108,0
4.99,332.5265553,0,-5527.436448,0,9.650724648,0
5,333.1429231,0,-5527.541342,0,9.665524818,0
5.01,333.7590439,0,-5527.646358,0,9.680294953,0
5.02,334.3749177,0,-5527.751495,0,9.695030523,0
5.03,334.9905442,0,-5527.856752,0,9.709734022,0
5.04,335.6059232,0,-5527.962129,0,9.724406478,0
5.05,336.2210546,0,-5528.067626,0,9.739048817,0
5.06,336.8359383,0,-5528.173242,0,9.753663157,0
5.07,337.450574,0,-5528.278977,0,9.768250095,0
5.08,338.0649616,0,-5528.38483,0,9.782808981,0
5.09,338.6791009,0,-5528.490801,0,9.797340459,0
5.1,339.2929918,0,-5528.596889,0,9.811846387,0
5.11,339.906634,0,-5528.703094,0,9.826327132,0
5.12,340.5200275,0,-5528.809415,0,9.840781832,0
5.13,341.133172,0,-5528.915853,0,9.855210941,0
5.14,341.7460673,0,-5529.022406,0,9.869616143,0
5.15,342.3587134,0,-5529.129074,0,9.883998925,0
5.16,342.97111,0,-5529.235858,0,9.89835812,0
5.17,343.5832569,0,-5529.342755,0,9.912692714,0
5.18,344.195154,0,-5529.449767,0,9.927004299,0
5.19,344.8068011,0,-5529.556892,0,9.941294273,0
5.2,345.4181981,0,-5529.66413,0,9.955561393,0
5.21,346.0293447,0,-5529.771482,0,9.969797783,0
5.22,346.6402408,0,-5529.878945,0,9.983999041,0
5.23,347.2508864,0,-5529.986521,0,9.998168982,0
5.24,347.8612811,0,-5530.094207,0,10.01230853,0
5.25,348.471425,0,-5530.202005,0,10.02641733,0
5.26,349.0813177,0,-5530.309912,0,10.04049631,0
5.27,349.6909592,0,-5530.41793,0,10.05454753,0
5.28,350.3003494,0,-5530.526057,0,10.0685716,0
5.29,350.9094879,0,-5530.634294,0,10.08256785,0
5.3,351.5183748,0,-5530.742638,0,10.09653691,0
5.31,352.1270098,0,-5530.851091,0,10.11048062,0
5.32,352.7353929,0,-5530.959652,0,10.12439935,0
5.33,353.3435237,0,-5531.06832,0,10.13829221,0
5.34,353.9514022,0,-5531.177094,0,10.15215966,0
5.35,354.5590283,0,-5531.285976,0,10.16600338,0
5.36,355.1664017,0,-5531.394963,0,10.17982355,0
5.37,355.7735223,0,-5531.504056,0,10.19361918,0
5.38,356.38039,0,-5531.613254,0,10.20739058,0
5.39,356.9870046,0,-5531.722557,0,10.22113932,0
5.4,357.5933659,0,-5531.831965,0,10.23486676,0
5.41,358.1994738,0,-5531.941477,0,10.24856493,0
5.42,358.8053281,0,-5532.051092,0,10.26222816,0
5.43,359.4109288,0,-5532.16081,0,10.27586024,0
5.44,360.0162756,0,-5532.270631,0,10.28946333,0
5.45,360.6213685,0,-5532.380555,0,10.30303694,0
5.46,361.2262073,0,-5532.490579,0,10.31658064,0
5.47,361.8307918,0,-5532.600705,0,10.33009527,0
5.48,362.4351219,0,-5532.710932,0,10.34358284,0
5.49,363.0391975,0,-5532.821259,0,10.35704389,0
5.5,363.6430185,0,-5532.931687,0,10.37047772,0
5.51,364.2465846,0,-5533.042213,0,10.3838849,0
5.52,364.8498958,0,-5533.152839,0,10.39726722,0
5.53,365.4529519,0,-5533.263564,0,10.410625,0
5.54,366.0557527,0,-5533.374386,0,10.42395735,0
5.55,366.6582982,0,-5533.485307,0,10.43726469,0
5.56,367.2605881,0,-5533.596325,0,10.45054863,0
5.57,367.8626224,0,-5533.70744,0,10.46380936,0
5.58,368.4644008,0,-5533.818652,0,10.47704586,0
5.59,369.0659233,0,-5533.92996,0,10.49025843,0
5.6,369.6671898,0,-5534.041364,0,10.50344859,0
5.61,370.2681999,0,-5534.152864,0,10.51660983,0
5.62,370.8689538,0,-5534.264458,0,10.52973652,0
5.63,371.4694511,0,-5534.376147,0,10.54283117,0
5.64,372.0696918,0,-5534.48793,0,10.55589607,0
5.65,372.6696759,0,-5534.599807,0,10.56893326,0
5.66,373.269403,0,-5534.711777,0,10.58194213,0
5.67,373.8688732,0,-5534.823839,0,10.59492217,0
5.68,374.4680862,0,-5534.935994,0,10.60787411,0
5.69,375.067042,0,-5535.048241,0,10.62079989,0
5.7,375.6657405,0,-5535.160579,0,10.63369995,0
5.71,376.2641814,0,-5535.273008,0,10.64657352,0
5.72,376.8623647,0,-5535.385528,0,10.65942114,0
5.73,377.4602903,0,-5535.498138,0,10.67224451,0
5.74,378.0579579,0,-5535.610837,0,10.68504391,0
5.75,378.6553675,0,-5535.723627,0,10.6978184,0
5.76,379.252519,0,-5535.836505,0,10.71056835,0
5.77,379.8494122,0,-5535.949472,0,10.72329535,0
5.78,380.446047,0,-5536.062527,0,10.73599954,0
5.79,381.0424233,0,-5536.17567,0,10.74867988,0
5.8,381.6385408,0,-5536.2889,0,10.76133663,0
5.81,382.2343996,0,-5536.402218,0,10.77394129,0
5.82,382.8299996,0,-5536.515621,0,10.78649249,0
5.83,383.4253406,0,-5536.629111,0,10.79901603,0
5.84,384.0204226,0,-5536.742685,0,10.81151256,0
5.85,384.6152454,0,-5536.856345,0,10.82398389,0
5.86,385.2098089,0,-5536.970089,0,10.83643039,0
5.87,385.804113,0,-5537.083917,0,10.84885124,0
5.88,386.3981576,0,-5537.197829,0,10.86124688,0
5.89,386.9919425,0,-5537.311824,0,10.87361896,0
5.9,387.5854676,0,-5537.425902,0,10.88596892,0
5.91,388.1787328,0,-5537.540062,0,10.89829565,0
5.92,388.771738,0,-5537.654304,0,10.91059816,0
5.93,389.3644831,0,-5537.768629,0,10.92287676,0
5.94,389.9569679,0,-5537.883034,0,10.93513297,0
5.95,390.5491924,0,-5537.997521,0,10.94736689,0
5.96,391.1411563,0,-5538.112089,0,10.95957744,0
5.97,391.7328596,0,-5538.226736,0,10.97176486,0
5.98,392.3243022,0,-5538.341464,0,10.98393059,0
5.99,392.9154839,0,-5538.456271,0,10.99607465,0
6,393.5064046,0,-5538.571157,0,11.00819593,0
6.01,394.0970643,0,-5538.686122,0,11.02028822,0
6.02,394.6874627,0,-5538.801165,0,11.0323474,0
6.03,395.2775999,0,-5538.916286,0,11.04437582,0
6.04,395.8674757,0,-5539.031485,0,11.05637441,0
6.05,396.4570899,0,-5539.146761,0,11.06834402,0
6.06,397.0464426,0,-5539.262113,0,11.08028666,0
6.07,397.6355336,0,-5539.377541,0,11.09220287,0
6.08,398.2243628,0,-5539.493045,0,11.10409198,0
6.09,398.8129301,0,-5539.608624,0,11.11595458,0
6.1,399.4012354,0,-5539.724278,0,11.12779245,0
6.11,399.9892785,0,-5539.840007,0,11.1396059,0
6.12,400.5770594,0,-5539.95581,0,11.15139407,0
6.13,401.164578,0,-5540.071686,0,11.1631574,0
6.14,401.7518341,0,-5540.187636,0,11.17489747,0
6.15,402.3388277,0,-5540.303659,0,11.18661448,0
6.16,402.9255587,0,-5540.419755,0,11.19830744,0
6.17,403.5120268,0,-5540.535923,0,11.20997665,0
6.18,404.0982322,0,-5540.652163,0,11.2216236,0
6.19,404.6841745,0,-5540.768474,0,11.23324963,0
6.2,405.2698537,0,-5540.884857,0,11.24485349,0
6.21,405.8552698,0,-5541.00131,0,11.25642787,0
6.22,406.4404226,0,-5541.117834,0,11.26796879,0
6.23,407.025312,0,-5541.234427,0,11.27947983,0
6.24,407.609938,0,-5541.35109,0,11.29096183,0
6.25,408.1943005,0,-5541.467822,0,11.30241439,0
6.26,408.7783993,0,-5541.584623,0,11.31383831,0
6.27,409.3622344,0,-5541.701492,0,11.32523557,0
6.28,409.9458057,0,-5541.818428,0,11.33660669,0
6.29,410.5291131,0,-5541.935432,0,11.34795097,0
6.3,411.1121565,0,-5542.052503,0,11.359269,0
6.31,411.6949358,0,-5542.169641,0,11.37056251,0
6.32,412.2774509,0,-5542.286845,0,11.3818318,0
6.33,412.8597018,0,-5542.404114,0,11.39307602,0
6.34,413.4416882,0,-5542.52145,0,11.40429557,0
6.35,414.0234102,0,-5542.63885,0,11.41549204,0
6.36,414.6048676,0,-5542.756315,0,11.42666558,0
6.37,415.1860604,0,-5542.873844,0,11.43781523,0
6.38,415.7669884,0,-5542.991438,0,11.44894125,0
6.39,416.3476516,0,-5543.109095,0,11.46004515,0
6.4,416.9280498,0,-5543.226815,0,11.47112699,0
6.41,417.508183,0,-5543.344599,0,11.4821796,0
6.42,418.088051,0,-5543.462444,0,11.49319907,0
6.43,418.6676539,0,-5543.580352,0,11.50418898,0
6.44,419.2469915,0,-5543.698322,0,11.51515134,0
6.45,419.8260638,0,-5543.816352,0,11.52608556,0
6.46,420.4048707,0,-5543.934444,0,11.53699119,0
6.47,420.983412,0,-5544.052595,0,11.54786895,0
6.48,421.5616878,0,-5544.170807,0,11.55872075,0
6.49,422.1396979,0,-5544.289079,0,11.56954703,0
6.5,422.7174422,0,-5544.407409,0,11.58034707,0
6.51,423.2949207,0,-5544.525799,0,11.59112138,0
6.52,423.8721333,0,-5544.644247,0,11.60187166,0
6.53,424.4490799,0,-5544.762753,0,11.61259816,0
6.54,425.0257604,0,-5544.881317,0,11.6233,0
6.55,425.6021747,0,-5544.999938,0,11.63397754,0
6.56,426.1783228,0,-5545.118616,0,11.64463233,0
6.57,426.7542045,0,-5545.237351,0,11.65526451,0
6.58,427.3298199,0,-5545.356142,0,11.66587307,0
6.59,427.9051687,0,-5545.474989,0,11.67645829,0
6.6,428.4802509,0,-5545.593892,0,11.68702161,0
6.61,429.0550665,0,-5545.71285,0,11.69755747,0
6.62,429.6296154,0,-5545.831863,0,11.70806108,0
6.63,430.2038974,0,-5545.95093,0,11.71853471,0
6.64,430.7779126,0,-5546.070051,0,11.72898044,0
6.65,431.3516608,0,-5546.189225,0,11.73939891,0
6.66,431.9251421,0,-5546.308453,0,11.74978957,0
6.67,432.4983563,0,-5546.427734,0,11.7601531,0
6.68,433.0713033,0,-5546.547067,0,11.77049009,0
6.69,433.6439831,0,-5546.666452,0,11.78080231,0
6.7,434.2163956,0,-5546.785889,0,11.7910901,0
6.71,434.7885407,0,-5546.905377,0,11.80135264,0
6.72,435.3604184,0,-5547.024916,0,11.81159035,0
6.73,435.9320286,0,-5547.144505,0,11.82180482,0
6.74,436.5033712,0,-5547.264145,0,11.83199626,0
6.75,437.0744462,0,-5547.383834,0,11.84216371,0
6.76,437.6452534,0,-5547.503573,0,11.85230746,0
6.77,438.2157928,0,-5547.623362,0,11.86242901,0
6.78,438.7860644,0,-5547.743199,0,11.87252845,0
6.79,439.3560679,0,-5547.863084,0,11.88260472,0
6.8,439.9258035,0,-5547.983018,0,11.89265807,0
6.81,440.495271,0,-5548.102999,0,11.90266115,0
6.82,441.0644704,0,-5548.223028,0,11.91261281,0
6.83,441.6334016,0,-5548.343102,0,11.9225379,0
6.84,442.2020647,0,-5548.463224,0,11.93243696,0
6.85,442.7704596,0,-5548.58339,0,11.94231171,0
6.86,443.3385861,0,-5548.703603,0,11.95216245,0
6.87,443.9064443,0,-5548.82386,0,11.96198833,0
6.88,444.474034,0,-5548.944162,0,11.97178975,0
6.89,445.0413552,0,-5549.064509,0,11.98156826,0
6.9,445.6084079,0,-5549.184899,0,11.99132403,0
6.91,446.1751919,0,-5549.305334,0,12.00105609,0
6.92,446.7417072,0,-5549.425811,0,12.01076473,0
6.93,447.3079537,0,-5549.546332,0,12.0204502,0
6.94,447.8739314,0,-5549.666895,0,12.03011393,0
6.95,448.4396402,0,-5549.787501,0,12.03975596,0
6.96,449.0050801,0,-5549.908149,0,12.04937524,0
6.97,449.5702509,0,-5550.028838,0,12.05897195,0
6.98,450.1351526,0,-5550.149569,0,12.06854746,0
6.99,450.6997851,0,-5550.270341,0,12.07810177,0
7,451.2641485,0,-5550.391153,0,12.08763375,0
7.01,451.8282425,0,-5550.512006,0,12.09713785,0
7.02,452.3920673,0,-5550.632899,0,12.10661039,0
7.03,452.9556226,0,-5550.753832,0,12.11605357,0
7.04,453.5189085,0,-5550.874803,0,12.1254682,0
7.05,454.081925,0,-5550.995813,0,12.13485503,0
7.06,454.6446719,0,-5551.116862,0,12.14421592,0
7.07,455.2071493,0,-5551.237949,0,12.15355134,0
7.08,455.7693571,0,-5551.359073,0,12.16286058,0
7.09,456.3312952,0,-5551.480235,0,12.17214418,0
7.1,456.8929635,0,-5551.601434,0,12.18140377,0
7.11,457.4543621,0,-5551.722669,0,12.19063965,0
7.12,458.0154909,0,-5551.843941,0,12.19985093,0
7.13,458.5763497,0,-5551.965248,0,12.209038,0
7.14,459.1369386,0,-5552.086591,0,12.21820236,0
7.15,459.6972576,0,-5552.20797,0,12.22734417,0
7.16,460.2573065,0,-5552.329383,0,12.23646244,0
7.17,460.8170852,0,-5552.450831,0,12.24555744,0
7.18,461.3765939,0,-5552.572313,0,12.2546306,0
7.19,461.9358323,0,-5552.693829,0,12.26368317,0
7.2,462.4948005,0,-5552.815379,0,12.27271395,0
7.21,463.0534983,0,-5552.936962,0,12.28171635,0
7.22,463.6119258,0,-5553.058578,0,12.29068696,0
7.23,464.1700829,0,-5553.180227,0,12.29962915,0
7.24,464.7279696,0,-5553.301908,0,12.30854362,0
7.25,465.2855858,0,-5553.42362,0,12.31742989,0
7.26,465.8429316,0,-5553.545364,0,12.32628868,0
7.27,466.4000068,0,-5553.667139,0,12.33512181,0
7.28,466.9568114,0,-5553.788944,0,12.34392972,0
7.29,467.5133453,0,-5553.91078,0,12.3527117,0
7.3,468.0696087,0,-5554.032646,0,12.36146824,0
7.31,468.6256013,0,-5554.154541,0,12.37020097,0
7.32,469.1813231,0,-5554.276466,0,12.37891015,0
7.33,469.7367742,0,-5554.39842,0,12.3875949,0
7.34,470.2919544,0,-5554.520402,0,12.39625558,0
7.35,470.8468637,0,-5554.642412,0,12.40489368,0
7.36,471.4015021,0,-5554.764451,0,12.41350934,0
7.37,471.9558696,0,-5554.886517,0,12.42210157,0
7.38,472.509966,0,-5555.008611,0,12.43067064,0
7.39,473.0637914,0,-5555.130731,0,12.43921794,0
7.4,473.6173456,0,-5555.252879,0,12.44774354,0
7.41,474.1706287,0,-5555.375052,0,12.45624104,0
7.42,474.7236407,0,-5555.497252,0,12.46470717,0
7.43,475.2763814,0,-5555.619477,0,12.47314524,0
7.44,475.828851,0,-5555.741728,0,12.48155709,0
7.45,476.3810492,0,-5555.864003,0,12.48994209,0
7.46,476.9329762,0,-5555.986303,0,12.49829967,0
7.47,477.4846319,0,-5556.108627,0,12.50663048,0
7.48,478.0360162,0,-5556.230975,0,12.51493627,0
7.49,478.5871291,0,-5556.353346,0,12.52321742,0
7.5,479.1379706,0,-5556.47574,0,12.53147316,0
7.51,479.6885406,0,-5556.598158,0,12.53970394,0
7.52,480.2388392,0,-5556.720598,0,12.54791133,0
7.53,480.7888663,0,-5556.843059,0,12.55609556,0
7.54,481.3386218,0,-5556.965543,0,12.56425571,0
7.55,481.8881057,0,-5557.088049,0,12.57239211,0
7.56,482.4373179,0,-5557.210575,0,12.58050622,0
7.57,482.9862586,0,-5557.333122,0,12.58859814,0
7.58,483.5349275,0,-5557.45569,0,12.59666687,0
7.59,484.0833247,0,-5557.578279,0,12.60471264,0
7.6,484.6314501,0,-5557.700887,0,12.61273683,0
7.61,485.1793038,0,-5557.823515,0,12.62073434,0
7.62,485.7268856,0,-5557.946162,0,12.62870078,0
7.63,486.2741956,0,-5558.068828,0,12.63663826,0
7.64,486.8212338,0,-5558.191512,0,12.64454873,0
7.65,487.3680001,0,-5558.314215,0,12.65243276,0
7.66,487.9144945,0,-5558.436936,0,12.66028977,0
7.67,488.4607169,0,-5558.559674,0,12.66812036,0
7.68,489.0066675,0,-5558.682429,0,12.67592507,0
7.69,489.5523461,0,-5558.805201,0,12.68370557,0
7.7,490.0977526,0,-5558.927989,0,12.69146214,0
7.71,490.6428872,0,-5559.050794,0,12.69919397,0
7.72,491.1877498,0,-5559.173615,0,12.70690144,0
7.73,491.7323402,0,-5559.296451,0,12.71458606,0
7.74,492.2766586,0,-5559.419302,0,12.722248,0
7.75,492.8207049,0,-5559.542168,0,12.7298863,0
7.76,493.364479,0,-5559.665049,0,12.73750125,0
7.77,493.907981,0,-5559.787944,0,12.74509425,0
7.78,494.4512107,0,-5559.910854,0,12.75266538,0
7.79,494.9941683,0,-5560.033776,0,12.76021362,0
7.8,495.5368536,0,-5560.156713,0,12.76773917,0
7.81,496.0792666,0,-5560.279662,0,12.77521655,0
7.82,496.6214075,0,-5560.402624,0,12.78264537,0
7.83,497.1632761,0,-5560.525598,0,12.79004943,0
7.84,497.7048725,0,-5560.648583,0,12.7974291,0
7.85,498.2461967,0,-5560.77158,0,12.80478591,0
7.86,498.7872486,0,-5560.894588,0,12.81212002,0
7.87,499.3280282,0,-5561.017607,0,12.81943051,0
7.88,499.8685356,0,-5561.140636,0,12.82671766,0
7.89,500.4087706,0,-5561.263675,0,12.83398287,0
7.9,500.9487332,0,-5561.386725,0,12.84122622,0
7.91,501.4884235,0,-5561.509783,0,12.84844672,0
7.92,502.0278414,0,-5561.632852,0,12.85564455,0
7.93,502.5669869,0,-5561.755929,0,12.86281991,0
7.94,503.10586,0,-5561.879015,0,12.86997296,0
7.95,503.6444607,0,-5562.002109,0,12.87710385,0
7.96,504.1827888,0,-5562.125211,0,12.88421271,0
7.97,504.7208445,0,-5562.248321,0,12.89129966,0
7.98,505.2586277,0,-5562.371439,0,12.89836596,0
7.99,505.7961384,0,-5562.494564,0,12.90541157,0
8,506.3333766,0,-5562.617696,0,12.91243536,0
8.01,506.8703421,0,-5562.740835,0,12.91943267,0
8.02,507.4070352,0,-5562.86398,0,12.92640062,0
8.03,507.9434557,0,-5562.987131,0,12.93334227,0
8.04,508.4796036,0,-5563.110288,0,12.94025927,0
8.05,509.0154789,0,-5563.23345,0,12.94715086,0
8.06,509.5510816,0,-5563.356617,0,12.95401637,0
8.07,510.0864118,0,-5563.479789,0,12.96085631,0
8.08,510.6214693,0,-5563.602965,0,12.96767114,0
8.09,511.1562543,0,-5563.726146,0,12.97446129,0
8.1,511.6907666,0,-5563.84933,0,12.98122827,0
8.11,512.2250063,0,-5563.972518,0,12.98797343,0
8.12,512.7589734,0,-5564.095709,0,12.99469687,0
8.13,513.2926678,0,-5564.218903,0,13.00139753,0
8.14,513.8260896,0,-5564.342099,0,13.00807451,0
8.15,514.3592386,0,-5564.465298,0,13.01472807,0
8.16,514.892115,0,-5564.588499,0,13.02135846,0
8.17,515.4247188,0,-5564.711702,0,13.02796592,0
8.18,515.9570498,0,-5564.834906,0,13.03455178,0
8.19,516.4891081,0,-5564.958112,0,13.04111725,0
8.2,517.0208937,0,-5565.081318,0,13.04766227,0
8.21,517.5524066,0,-5565.204525,0,13.05416071,0
8.22,518.0836469,0,-5565.327732,0,13.06061127,0
8.23,518.6146145,0,-5565.450939,0,13.06703735,0
8.24,519.1453094,0,-5565.574145,0,13.07343931,0
8.25,519.6757317,0,-5565.69735,0,13.07981748,0
8.26,520.2058814,0,-5565.820554,0,13.08617214,0
8.27,520.7357584,0,-5565.943756,0,13.09250472,0
8.28,521.2653628,0,-5566.066957,0,13.09881642,0
8.29,521.7946945,0,-5566.190155,0,13.10510729,0
8.3,522.3237536,0,-5566.313351,0,13.11137617,0
8.31,522.8525399,0,-5566.436545,0,13.1176221,0
8.32,523.3810536,0,-5566.559736,0,13.12384528,0
8.33,523.9092946,0,-5566.682923,0,13.1300459,0
8.34,524.437263,0,-5566.806107,0,13.13622413,0
8.35,524.9649586,0,-5566.929287,0,13.14238125,0
8.36,525.4923816,0,-5567.052464,0,13.14851841,0
8.37,526.0195318,0,-5567.175636,0,13.15463552,0
8.38,526.5464094,0,-5567.298803,0,13.16073137,0
8.39,527.0730142,0,-5567.421966,0,13.1668049,0
8.4,527.5993464,0,-5567.545124,0,13.17285626,0
8.41,528.1254058,0,-5567.668276,0,13.1788812,0
8.42,528.6511926,0,-5567.791423,0,13.18487719,0
8.43,529.1767066,0,-5567.914564,0,13.19084722,0
8.44,529.701948,0,-5568.037698,0,13.19679288,0
8.45,530.2269167,0,-5568.160826,0,13.20271453,0
8.46,530.7516128,0,-5568.283947,0,13.20861247,0
8.47,531.2760362,0,-5568.407061,0,13.21448586,0
8.48,531.800187,0,-5568.530168,0,13.22033397,0
8.49,532.3240651,0,-5568.653267,0,13.22615722,0
8.5,532.8476706,0,-5568.776357,0,13.23195601,0
8.51,533.3710034,0,-5568.89944,0,13.23773068,0
8.52,533.8940637,0,-5569.022514,0,13.24348268,0
8.53,534.4168513,0,-5569.145579,0,13.24921328,0
8.54,534.9393663,0,-5569.268634,0,13.25492253,0
8.55,535.4616087,0,-5569.391681,0,13.26060937,0
8.56,535.9835785,0,-5569.514718,0,13.26627284,0
8.57,536.5052757,0,-5569.637745,0,13.27191318,0
8.58,537.0267003,0,-5569.760761,0,13.27753061,0
8.59,537.5478523,0,-5569.883768,0,13.28312533,0
8.6,538.0687318,0,-5570.006763,0,13.28869864,0
8.61,538.5893387,0,-5570.129747,0,13.2942263,0
8.62,539.1096732,0,-5570.25272,0,13.2997073,0
8.63,539.6297351,0,-5570.375681,0,13.30516461,0
8.64,540.1495247,0,-5570.49863,0,13.3105985,0
8.65,540.6690418,0,-5570.621566,0,13.31600923,0
8.66,541.1882865,0,-5570.744489,0,13.32139703,0
8.67,541.7072588,0,-5570.867399,0,13.32676211,0
8.68,542.2259588,0,-5570.990296,0,13.33210465,0
8.69,542.7443863,0,-5571.113179,0,13.33742594,0
8.7,543.2625415,0,-5571.236049,0,13.34272711,0
8.71,543.7804243,0,-5571.358904,0,13.34800697,0
8.72,544.2980347,0,-5571.481745,0,13.35326448,0
8.73,544.8153728,0,-5571.604572,0,13.3584998,0
8.74,545.3324385,0,-5571.727383,0,13.36371305,0
8.75,545.849232,0,-5571.85018,0,13.36890435,0
8.76,546.3657531,0,-5571.972961,0,13.37407379,0
8.77,546.8820019,0,-5572.095726,0,13.3792226,0
8.78,547.3979785,0,-5572.218476,0,13.38435184,0
8.79,547.9136827,0,-5572.34121,0,13.38946138,0
8.8,548.4291147,0,-5572.463927,0,13.39454999,0
8.81,548.9442745,0,-5572.586627,0,13.39961234,0
8.82,549.459162,0,-5572.709311,0,13.40464595,0
8.83,549.9737773,0,-5572.831978,0,13.40965266,0
8.84,550.4881204,0,-5572.954627,0,13.41463305,0
8.85,551.0021914,0,-5573.077258,0,13.41958875,0
8.86,551.5159902,0,-5573.199871,0,13.42452121,0
8.87,552.0295169,0,-5573.322466,0,13.42943067,0
8.88,552.5427716,0,-5573.445042,0,13.43431621,0
8.89,553.0557541,0,-5573.5676,0,13.43917707,0
8.9,553.5684646,0,-5573.690138,0,13.4440136,0
8.91,554.0809031,0,-5573.812657,0,13.44882613,0
8.92,554.5930696,0,-5573.935156,0,13.45361497,0
8.93,555.104964,0,-5574.057635,0,13.45838039,0
8.94,555.6165866,0,-5574.180095,0,13.46312373,0
8.95,556.1279371,0,-5574.302533,0,13.46784618,0
8.96,556.6390158,0,-5574.424951,0,13.47254665,0
8.97,557.1498225,0,-5574.547348,0,13.47722414,0
8.98,557.6603573,0,-5574.669724,0,13.48187886,0
8.99,558.1706203,0,-5574.792079,0,13.48651098,0
9,558.6806115,0,-5574.914411,0,13.49112066,0
9.01,559.1903308,0,-5575.036722,0,13.49570372,0
9.02,559.6997783,0,-5575.159011,0,13.50025765,0
9.03,560.2089541,0,-5575.281277,0,13.50478539,0
9.04,560.7178581,0,-5575.40352,0,13.50928853,0
9.05,561.2264905,0,-5575.52574,0,13.51376633,0
9.06,561.7348512,0,-5575.647937,0,13.51821814,0
9.07,562.2429403,0,-5575.77011,0,13.52264446,0
9.08,562.7507578,0,-5575.892259,0,13.52704573,0
9.09,563.2583037,0,-5576.014384,0,13.53142235,0
9.1,563.7655781,0,-5576.136484,0,13.53577578,0
9.11,564.2725809,0,-5576.25856,0,13.5401073,0
9.12,564.7793123,0,-5576.380611,0,13.54441702,0
9.13,565.2857722,0,-5576.502637,0,13.54870392,0
9.14,565.7919607,0,-5576.624637,0,13.55296712,0
9.15,566.2978777,0,-5576.746611,0,13.55720687,0
9.16,566.8035234,0,-5576.86856,0,13.56142342,0
9.17,567.3088977,0,-5576.990482,0,13.56561697,0
9.18,567.8140007,0,-5577.112378,0,13.56978884,0
9.19,568.3188324,0,-5577.234248,0,13.57394015,0
9.2,568.8233929,0,-5577.35609,0,13.57807087,0
9.21,569.3276821,0,-5577.477905,0,13.58217661,0
9.22,569.8317001,0,-5577.599693,0,13.58625463,0
9.23,570.3354469,0,-5577.721453,0,13.59030666,0
9.24,570.8389226,0,-5577.843185,0,13.59433317,0
9.25,571.3421272,0,-5577.964889,0,13.59833461,0
9.26,571.8450608,0,-5578.086565,0,13.60231137,0
9.27,572.3477233,0,-5578.208211,0,13.60626493,0
9.28,572.8501148,0,-5578.329829,0,13.61019654,0
9.29,573.3522354,0,-5578.451418,0,13.61410632,0
9.3,573.8540851,0,-5578.572977,0,13.61799326,0
9.31,574.3556638,0,-5578.694506,0,13.62185648,0
9.32,574.8569717,0,-5578.816005,0,13.62569625,0
9.33,575.3580088,0,-5578.937475,0,13.6295128,0
9.34,575.8587751,0,-5579.058913,0,13.63330636,0
9.35,576.3592706,0,-5579.180321,0,13.6370782,0
9.36,576.8594954,0,-5579.301699,0,13.64082946,0
9.37,577.3594495,0,-5579.423045,0,13.6445601,0
9.38,577.8591329,0,-5579.544359,0,13.64826899,0
9.39,578.3585457,0,-5579.665643,0,13.65195513,0
9.4,578.8576879,0,-5579.786894,0,13.6556187,0
9.41,579.3565596,0,-5579.908113,0,13.65925539,0
9.42,579.8551607,0,-5580.0293,0,13.66286255,0
9.43,580.3534914,0,-5580.150454,0,13.66644314,0
9.44,580.8515517,0,-5580.271576,0,13.66999874,0
9.45,581.3493416,0,-5580.392664,0,13.67352974,0
