58.25,3103.143228,0,-1861.630226,0,-61.22475229,0
58.26,3104.062916,0,-1859.956017,0,-61.21289493,0
58.27,3104.982977,0,-1858.281951,0,-61.2010482,0
58.28,3105.90341,0,-1856.608027,0,-61.18921063,0
58.29,3106.824214,0,-1854.934246,0,-61.17738068,0
58.3,3107.74539,0,-1853.260608,0,-61.16555744,0
58.31,3108.666937,0,-1851.587114,0,-61.15373982,0
58.32,3109.588854,0,-1849.913763,0,-61.14192662,0
58.33,3110.511142,0,-1848.240556,0,-61.13011699,0
58.34,3111.4338,0,-1846.567493,0,-61.11831038,0
58.35,3112.356828,0,-1844.894575,0,-61.10650608,0
58.36,3113.280226,0,-1843.221801,0,-61.09470321,0
58.37,3114.203993,0,-1841.549172,0,-61.08290142,0
58.38,3115.12813,0,-1839.876688,0,-61.07110019,0
58.39,3116.052636,0,-1838.204351,0,-61.05929879,0
58.4,3116.97751,0,-1836.532159,0,-61.04749681,0
58.41,3117.902754,0,-1834.860113,0,-61.03569991,0
58.42,3118.828366,0,-1833.188214,0,-61.02391834,0
58.43,3119.754346,0,-1831.516461,0,-61.01215532,0
58.44,3120.680693,0,-1829.844855,0,-61.00040882,0
58.45,3121.607407,0,-1828.173395,0,-60.988677,0
58.46,3122.534486,0,-1826.502082,0,-60.97695765,0
58.47,3123.461931,0,-1824.830915,0,-60.96524875,0
58.48,3124.389741,0,-1823.159896,0,-60.95354906,0
58.49,3125.317915,0,-1821.489024,0,-60.94185715,0
58.5,3126.246454,0,-1819.818299,0,-60.93017147,0
58.51,3127.175356,0,-1818.147721,0,-60.91849089,0
58.52,3128.104622,0,-1816.477292,0,-60.90681467,0
58.53,3129.034252,0,-1814.80701,0,-60.89514185,0
58.54,3129.964244,0,-1813.136877,0,-60.8834713,0
58.55,3130.8946,0,-1811.466892,0,-60.87180256,0
58.56,3131.825318,0,-1809.797056,0,-60.86013491,0
58.57,3132.756399,0,-1808.12737,0,-60.84846744,0
58.58,3133.687842,0,-1806.457833,0,-60.8367996,0
58.59,3134.619647,0,-1804.788445,0,-60.82513118,0
58.6,3135.551814,0,-1803.119208,0,-60.81346169,0
58.61,3136.484344,0,-1801.450122,0,-60.80180134,0
58.62,3137.417234,0,-1799.781186,0,-60.79015954,0
58.63,3138.350486,0,-1798.1124,0,-60.7785342,0
58.64,3139.284097,0,-1796.443765,0,-60.76692313,0
58.65,3140.218067,0,-1794.775281,0,-60.75532431,0
58.66,3141.152397,0,-1793.106947,0,-60.74373629,0
58.67,3142.087085,0,-1791.438765,0,-60.73215737,0
58.68,3143.022132,0,-1789.770733,0,-60.72058574,0
58.69,3143.957536,0,-1788.102853,0,-60.70902039,0
58.7,3144.893297,0,-1786.435125,0,-60.69746043,0
58.71,3145.829416,0,-1784.767548,0,-60.68590436,0
58.72,3146.765892,0,-1783.100123,0,-60.67435086,0
58.73,3147.702724,0,-1781.432851,0,-60.66279939,0
58.74,3148.639913,0,-1779.765731,0,-60.65124912,0
58.75,3149.577459,0,-1778.098764,0,-60.63969897,0
58.76,3150.51536,0,-1776.43195,0,-60.62814831,0
58.77,3151.453618,0,-1774.76529,0,-60.61659689,0
58.78,3152.392231,0,-1773.098784,0,-60.60504414,0
58.79,3153.3312,0,-1771.432432,0,-60.59348925,0
58.8,3154.270525,0,-1769.766234,0,-60.58193212,0
58.81,3155.210206,0,-1768.100191,0,-60.5703831,0
58.82,3156.150241,0,-1766.434303,0,-60.5588512,0
58.83,3157.090631,0,-1764.768571,0,-60.54733443,0
58.84,3158.031375,0,-1763.102993,0,-60.53583099,0
58.85,3158.972472,0,-1761.43757,0,-60.52433886,0
58.86,3159.913921,0,-1759.772302,0,-60.51285586,0
58.87,3160.855723,0,-1758.10719,0,-60.50138078,0
58.88,3161.797877,0,-1756.442233,0,-60.4899121,0
58.89,3162.740383,0,-1754.777433,0,-60.47844813,0
58.9,3163.683241,0,-1753.112788,0,-60.46698769,0
58.91,3164.626449,0,-1751.4483,0,-60.45553009,0
58.92,3165.570009,0,-1749.783968,0,-60.44407431,0
58.93,3166.513919,0,-1748.119793,0,-60.43261911,0
58.94,3167.45818,0,-1746.455775,0,-60.42116406,0
58.95,3168.402791,0,-1744.791914,0,-60.40970881,0
58.96,3169.347753,0,-1743.128212,0,-60.39825226,0
58.97,3170.293065,0,-1741.464667,0,-60.38679347,0
58.98,3171.238727,0,-1739.801281,0,-60.37533228,0
58.99,3172.18474,0,-1738.138054,0,-60.36386821,0
59,3173.131102,0,-1736.474986,0,-60.35240044,0
59.01,3174.077814,0,-1734.812077,0,-60.34093907,0
59.02,3175.024875,0,-1733.149328,0,-60.32949325,0
59.03,3175.972286,0,-1731.486738,0,-60.31806109,0
59.04,3176.920044,0,-1729.824308,0,-60.30664046,0
59.05,3177.86815,0,-1728.162038,0,-60.29522986,0
59.06,3178.816604,0,-1726.499927,0,-60.28382749,0
59.07,3179.765404,0,-1724.837977,0,-60.27243134,0
59.08,3180.714552,0,-1723.176188,0,-60.26103999,0
59.09,3181.664045,0,-1721.514558,0,-60.24965259,0
59.1,3182.613885,0,-1719.85309,0,-60.23826792,0
59.11,3183.564071,0,-1718.191783,0,-60.22688451,0
59.12,3184.514602,0,-1716.530637,0,-60.21550183,0
59.13,3185.46548,0,-1714.869652,0,-60.20411898,0
59.14,3186.416702,0,-1713.20883,0,-60.19273477,0
59.15,3187.36827,0,-1711.54817,0,-60.1813485,0
59.16,3188.320183,0,-1709.887672,0,-60.16995999,0
59.17,3189.272441,0,-1708.227338,0,-60.15856861,0
59.18,3190.225045,0,-1706.567166,0,-60.14717343,0
59.19,3191.177993,0,-1704.907159,0,-60.13577442,0
59.2,3192.131287,0,-1703.247315,0,-60.12437154,0
59.21,3193.084925,0,-1701.587636,0,-60.11297433,0
59.22,3194.038908,0,-1699.928121,0,-60.10159152,0
59.23,3194.993234,0,-1698.26877,0,-60.09022173,0
59.24,3195.947904,0,-1696.609585,0,-60.07886279,0
59.25,3196.902917,0,-1694.950563,0,-60.0675123,0
59.26,3197.858272,0,-1693.291707,0,-60.05616854,0
59.27,3198.81397,0,-1691.633016,0,-60.04483043,0
59.28,3199.770009,0,-1689.97449,0,-60.0334965,0
59.29,3200.726391,0,-1688.31613,0,-60.02216498,0
59.3,3201.683113,0,-1686.657935,0,-60.01083522,0
59.31,3202.640177,0,-1684.999907,0,-59.99950611,0
59.32,3203.597582,0,-1683.342044,0,-59.98817625,0
59.33,3204.555327,0,-1681.684349,0,-59.97684479,0
59.34,3205.513414,0,-1680.02682,0,-59.96551146,0
59.35,3206.471841,0,-1678.369459,0,-59.95417552,0
59.36,3207.430609,0,-1676.712265,0,-59.94283586,0
59.37,3208.389718,0,-1675.05524,0,-59.93149241,0
59.38,3209.349167,0,-1673.398382,0,-59.92014462,0
59.39,3210.308957,0,-1671.741694,0,-59.90879155,0
59.4,3211.269088,0,-1670.085174,0,-59.89743282,0
59.41,3212.229559,0,-1668.428824,0,-59.8860689,0
59.42,3213.190371,0,-1666.772644,0,-59.87470977,0
59.43,3214.151522,0,-1665.116634,0,-59.86336329,0
59.44,3215.113014,0,-1663.460794,0,-59.85202778,0
59.45,3216.074844,0,-1661.805123,0,-59.84070167,0
59.46,3217.037013,0,-1660.149624,0,-59.82938257,0
59.47,3217.99952,0,-1658.494294,0,-59.81806832,0
59.48,3218.962365,0,-1656.839136,0,-59.80675796,0
59.49,3219.925549,0,-1655.184148,0,-59.79545013,0
59.5,3220.889069,0,-1653.529331,0,-59.78414309,0
59.51,3221.852928,0,-1651.874686,0,-59.77283579,0
59.52,3222.817123,0,-1650.220213,0,-59.76152776,0
59.53,3223.781656,0,-1648.565911,0,-59.75021808,0
59.54,3224.746526,0,-1646.911782,0,-59.73890544,0
59.55,3225.711733,0,-1645.257826,0,-59.72758962,0
59.56,3226.677277,0,-1643.604043,0,-59.71626995,0
59.57,3227.643158,0,-1641.950433,0,-59.70494532,0
59.58,3228.609376,0,-1640.296997,0,-59.69361522,0
59.59,3229.57593,0,-1638.643735,0,-59.6822797,0
59.6,3230.542822,0,-1636.990648,0,-59.6709383,0
59.61,3231.510051,0,-1635.337735,0,-59.65960002,0
59.62,3232.477616,0,-1633.684998,0,-59.64827369,0
59.63,3233.445517,0,-1632.032436,0,-59.63695763,0
59.64,3234.413753,0,-1630.380049,0,-59.62564977,0
59.65,3235.382325,0,-1628.727837,0,-59.61434824,0
59.66,3236.351232,0,-1627.075801,0,-59.60305193,0
59.67,3237.320473,0,-1625.423941,0,-59.59175924,0
59.68,3238.290049,0,-1623.772257,0,-59.58046821,0
59.69,3239.259958,0,-1622.120749,0,-59.56917817,0
59.7,3240.230202,0,-1620.469417,0,-59.55788848,0
59.71,3241.200779,0,-1618.818263,0,-59.54659748,0
59.72,3242.171691,0,-1617.167286,0,-59.53530372,0
59.73,3243.142935,0,-1615.516486,0,-59.52400693,0
59.74,3244.114514,0,-1613.865864,0,-59.51270632,0
59.75,3245.086426,0,-1612.21542,0,-59.50140066,0
59.76,3246.058672,0,-1610.565155,0,-59.49008938,0
59.77,3247.031251,0,-1608.915068,0,-59.4787725,0
59.78,3248.004163,0,-1607.265161,0,-59.46744948,0
59.79,3248.97741,0,-1605.615434,0,-59.45611932,0
59.8,3249.95099,0,-1603.965887,0,-59.44478218,0
59.81,3250.924903,0,-1602.31652,0,-59.43344776,0
59.82,3251.89915,0,-1600.667334,0,-59.4221245,0
59.83,3252.87373,0,-1599.018329,0,-59.41081074,0
59.84,3253.848641,0,-1597.369504,0,-59.39950501,0
59.85,3254.823885,0,-1595.720861,0,-59.38820536,0
59.86,3255.799461,0,-1594.072398,0,-59.37690949,0
59.87,3256.775368,0,-1592.424117,0,-59.36561645,0
59.88,3257.751606,0,-1590.776018,0,-59.35432482,0
59.89,3258.728175,0,-1589.1281,0,-59.34303272,0
59.9,3259.705075,0,-1587.480365,0,-59.33173906,0
59.91,3260.682306,0,-1585.832812,0,-59.32044342,0
59.92,3261.659867,0,-1584.185442,0,-59.30914481,0
59.93,3262.637759,0,-1582.538255,0,-59.29784182,0
59.94,3263.615982,0,-1580.891252,0,-59.2865343,0
59.95,3264.594535,0,-1579.244433,0,-59.2752221,0
59.96,3265.573419,0,-1577.597797,0,-59.26390395,0
59.97,3266.552633,0,-1575.951347,0,-59.25257871,0
59.98,3267.532179,0,-1574.305081,0,-59.2412465,0
59.99,3268.512054,0,-1572.659001,0,-59.22990683,0
60,3269.492261,0,-1571.013107,0,-59.21855873,0
60.01,3270.472798,0,-1569.367399,0,-59.20721176,0
60.02,3271.453666,0,-1567.721877,0,-59.19587484,0
60.03,3272.434864,0,-1566.076542,0,-59.18454637,0
60.04,3273.416391,0,-1564.431394,0,-59.17322432,0
60.05,3274.398248,0,-1562.786432,0,-59.16190745,0
60.06,3275.380433,0,-1561.141657,0,-59.15059401,0
60.07,3276.362948,0,-1559.497069,0,-59.13928184,0
60.08,3277.34579,0,-1557.852669,0,-59.12796957,0
60.09,3278.328962,0,-1556.208457,0,-59.11665662,0
60.1,3279.312461,0,-1554.564433,0,-59.1053418,0
60.11,3280.296289,0,-1552.920597,0,-59.09402345,0
60.12,3281.280445,0,-1551.27695,0,-59.08270131,0
60.13,3282.264929,0,-1549.633492,0,-59.07137449,0
60.14,3283.249741,0,-1547.990223,0,-59.06004163,0
60.15,3284.234882,0,-1546.347144,0,-59.04870208,0
60.16,3285.22035,0,-1544.704256,0,-59.03735588,0
60.17,3286.206147,0,-1543.061558,0,-59.02600243,0
60.18,3287.192272,0,-1541.419051,0,-59.01464061,0
60.19,3288.178726,0,-1539.776735,0,-59.00327062,0
60.2,3289.165508,0,-1538.134611,0,-58.99189264,0
60.21,3290.152618,0,-1536.492679,0,-58.98051812,0
60.22,3291.140056,0,-1534.85094,0,-58.96915765,0
60.23,3292.127821,0,-1533.209393,0,-58.95780991,0
60.24,3293.115914,0,-1531.568038,0,-58.94647229,0
60.25,3294.104333,0,-1529.926876,0,-58.93514182,0
60.26,3295.093078,0,-1528.285906,0,-58.92381648,0
60.27,3296.082149,0,-1526.64513,0,-58.9124951,0
60.28,3297.071545,0,-1525.004546,0,-58.90117595,0
60.29,3298.061267,0,-1523.364155,0,-58.88985682,0
60.3,3299.051314,0,-1521.723959,0,-58.87853704,0
60.31,3300.041686,0,-1520.083956,0,-58.86721533,0
60.32,3301.032383,0,-1518.444147,0,-58.85588988,0
60.33,3302.023406,0,-1516.804533,0,-58.84455972,0
60.34,3303.014753,0,-1515.165113,0,-58.83322464,0
60.35,3304.006425,0,-1513.525889,0,-58.82188377,0
60.36,3304.998422,0,-1511.886861,0,-58.81053568,0
60.37,3305.990745,0,-1510.248028,0,-58.79918042,0
60.38,3306.983392,0,-1508.609392,0,-58.78781733,0
60.39,3307.976365,0,-1506.970953,0,-58.77644519,0
60.4,3308.969663,0,-1505.332711,0,-58.76506356,0
60.41,3309.963286,0,-1503.694666,0,-58.75367023,0
60.42,3310.957235,0,-1502.05682,0,-58.7422769,0
60.43,3311.951509,0,-1500.419172,0,-58.73089535,0
60.44,3312.946107,0,-1498.781723,0,-58.71952375,0
60.45,3313.94103,0,-1497.144471,0,-58.70816041,0
60.46,3314.936276,0,-1495.507419,0,-58.69680239,0
60.47,3315.931846,0,-1493.870565,0,-58.68544704,0
60.48,3316.92774,0,-1492.23391,0,-58.6740934,0
60.49,3317.923956,0,-1490.597454,0,-58.66273985,0
60.5,3318.920496,0,-1488.961198,0,-58.65138426,0
60.51,3319.917359,0,-1487.325142,0,-58.64002541,0
60.52,3320.914544,0,-1485.689286,0,-58.6286629,0
60.53,3321.912052,0,-1484.05363,0,-58.61729565,0
60.54,3322.909883,0,-1482.418175,0,-58.605922,0
60.55,3323.908037,0,-1480.782921,0,-58.59454186,0
60.56,3324.906514,0,-1479.14787,0,-58.58315442,0
60.57,3325.905314,0,-1477.51302,0,-58.57175827,0
60.58,3326.904437,0,-1475.878372,0,-58.56035286,0
60.59,3327.903883,0,-1474.243927,0,-58.54893836,0
60.6,3328.903652,0,-1472.609686,0,-58.53751423,0
60.61,3329.903744,0,-1470.975648,0,-58.52609038,0
60.62,3330.90416,0,-1469.341814,0,-58.51467679,0
60.63,3331.904898,0,-1467.708184,0,-58.50327171,0
60.64,3332.905958,0,-1466.074758,0,-58.49187279,0
60.65,3333.907339,0,-1464.441537,0,-58.48047793,0
60.66,3334.909043,0,-1462.808519,0,-58.46908599,0
60.67,3335.911067,0,-1461.175707,0,-58.45769515,0
60.68,3336.913413,0,-1459.543099,0,-58.44630304,0
60.69,3337.91608,0,-1457.910696,0,-58.43490903,0
60.7,3338.919067,0,-1456.278499,0,-58.42351254,0
60.71,3339.922376,0,-1454.646508,0,-58.41211153,0
60.72,3340.926005,0,-1453.014723,0,-58.40070419,0
60.73,3341.929955,0,-1451.383144,0,-58.38929039,0
60.74,3342.934226,0,-1449.751772,0,-58.37786922,0
60.75,3343.938819,0,-1448.120608,0,-58.36643915,0
60.76,3344.943732,0,-1446.489651,0,-58.35499954,0
60.77,3345.948966,0,-1444.858903,0,-58.34355057,0
60.78,3346.954522,0,-1443.228363,0,-58.33209161,0
60.79,3347.960399,0,-1441.598032,0,-58.32062141,0
60.8,3348.966597,0,-1439.967911,0,-58.30914032,0
60.81,3349.973118,0,-1438.337999,0,-58.29765925,0
60.82,3350.979959,0,-1436.708298,0,-58.28618777,0
60.83,3351.987122,0,-1435.078806,0,-58.27472414,0
60.84,3352.994604,0,-1433.449525,0,-58.2632668,0
60.85,3354.002407,0,-1431.820455,0,-58.25181353,0
60.86,3355.01053,0,-1430.191595,0,-58.24036152,0
60.87,3356.018973,0,-1428.562946,0,-58.22890987,0
60.88,3357.027735,0,-1426.934508,0,-58.21745691,0
60.89,3358.036817,0,-1425.306281,0,-58.20600038,0
60.9,3359.046218,0,-1423.678267,0,-58.19453903,0
60.91,3360.055939,0,-1422.050464,0,-58.18307254,0
60.92,3361.065979,0,-1420.422874,0,-58.17159976,0
60.93,3362.076339,0,-1418.795497,0,-58.16011895,0
60.94,3363.087018,0,-1417.168333,0,-58.14863008,0
60.95,3364.098016,0,-1415.541383,0,-58.13713311,0
60.96,3365.109335,0,-1413.914647,0,-58.12562644,0
60.97,3366.120973,0,-1412.288125,0,-58.11410865,0
60.98,3367.132931,0,-1410.661819,0,-58.10258002,0
60.99,3368.145209,0,-1409.035728,0,-58.09103999,0
61,3369.157808,0,-1407.409852,0,-58.07948732,0
61.01,3370.170726,0,-1405.784193,0,-58.06793278,0
61.02,3371.183965,0,-1404.158751,0,-58.0563865,0
61.03,3372.197524,0,-1402.533525,0,-58.04484685,0
61.04,3373.211402,0,-1400.908516,0,-58.03331148,0
61.05,3374.225599,0,-1399.283724,0,-58.02177915,0
61.06,3375.240115,0,-1397.659149,0,-58.01024784,0
61.07,3376.254949,0,-1396.034791,0,-57.99871494,0
61.08,3377.270102,0,-1394.410652,0,-57.98717893,0
61.09,3378.285574,0,-1392.78673,0,-57.97563926,0
61.1,3379.301364,0,-1391.163026,0,-57.96409457,0
61.11,3380.317473,0,-1389.539542,0,-57.95254286,0
61.12,3381.3339,0,-1387.916276,0,-57.94098396,0
61.13,3382.350646,0,-1386.29323,0,-57.92941686,0
61.14,3383.367711,0,-1384.670404,0,-57.91783987,0
61.15,3384.385094,0,-1383.047799,0,-57.90625227,0
61.16,3385.402796,0,-1381.425414,0,-57.89465426,0
61.17,3386.420817,0,-1379.80325,0,-57.88304514,0
61.18,3387.439158,0,-1378.181308,0,-57.87142351,0
61.19,3388.457818,0,-1376.559588,0,-57.85978976,0
61.2,3389.476797,0,-1374.938091,0,-57.8481442,0
61.21,3390.496096,0,-1373.316817,0,-57.83649677,0
61.22,3391.515715,0,-1371.695766,0,-57.82485697,0
61.23,3392.535652,0,-1370.074939,0,-57.81322406,0
61.24,3393.555908,0,-1368.454335,0,-57.80159556,0
61.25,3394.576483,0,-1366.833955,0,-57.78996841,0
61.26,3395.597376,0,-1365.213798,0,-57.77834069,0
61.27,3396.618587,0,-1363.593866,0,-57.76671159,0
61.28,3397.640115,0,-1361.974159,0,-57.75507944,0
61.29,3398.661962,0,-1360.354676,0,-57.7434419,0
61.3,3399.684127,0,-1358.735418,0,-57.73179862,0
61.31,3400.706609,0,-1357.116386,0,-57.72014836,0
61.32,3401.72941,0,-1355.49758,0,-57.70848917,0
61.33,3402.752528,0,-1353.879001,0,-57.69682017,0
61.34,3403.775965,0,-1352.260648,0,-57.68514141,0
61.35,3404.79972,0,-1350.642522,0,-57.67345206,0
61.36,3405.823794,0,-1349.024624,0,-57.66175055,0
61.37,3406.848186,0,-1347.406954,0,-57.65003717,0
61.38,3407.872897,0,-1345.789513,0,-57.63831131,0
61.39,3408.897927,0,-1344.172301,0,-57.62657157,0
61.4,3409.923276,0,-1342.555319,0,-57.61481757,0
61.41,3410.948945,0,-1340.938566,0,-57.60304375,0
61.42,3411.974933,0,-1339.322045,0,-57.59126275,0
61.43,3413.001241,0,-1337.705754,0,-57.57949036,0
61.44,3414.027869,0,-1336.089694,0,-57.56772484,0
61.45,3415.054815,0,-1334.473865,0,-57.55596457,0
61.46,3416.082079,0,-1332.858268,0,-57.54420626,0
61.47,3417.109662,0,-1331.242902,0,-57.53244695,0
61.48,3418.137563,0,-1329.627769,0,-57.52068583,0
61.49,3419.165783,0,-1328.012867,0,-57.5089212,0
61.5,3420.19432,0,-1326.398198,0,-57.49715064,0
61.51,3421.223176,0,-1324.783761,0,-57.48537288,0
61.52,3422.25235,0,-1323.169558,0,-57.4735877,0
61.53,3423.281842,0,-1321.555588,0,-57.46179396,0
61.54,3424.311652,0,-1319.941853,0,-57.44998974,0
61.55,3425.34178,0,-1318.328352,0,-57.43817516,0
61.56,3426.372228,0,-1316.715086,0,-57.42634934,0
61.57,3427.402994,0,-1315.102055,0,-57.41451067,0
61.58,3428.434078,0,-1313.48926,0,-57.40265855,0
61.59,3429.465482,0,-1311.876702,0,-57.39079339,0
61.6,3430.497206,0,-1310.26438,0,-57.37891459,0
61.61,3431.529248,0,-1308.652296,0,-57.36703285,0
61.62,3432.56161,0,-1307.040449,0,-57.3551592,0
61.63,3433.594291,0,-1305.42884,0,-57.34329187,0
61.64,3434.62729,0,-1303.817468,0,-57.33142831,0
61.65,3435.660607,0,-1302.206334,0,-57.3195662,0
61.66,3436.694243,0,-1300.595439,0,-57.30770444,0
61.67,3437.728196,0,-1298.984782,0,-57.29584102,0
61.68,3438.762467,0,-1297.374363,0,-57.28397322,0
61.69,3439.797055,0,-1295.764184,0,-57.27210049,0
61.7,3440.831961,0,-1294.154244,0,-57.26022231,0
61.71,3441.867185,0,-1292.544543,0,-57.24833632,0
61.72,3442.902727,0,-1290.935083,0,-57.23644039,0
61.73,3443.938587,0,-1289.325864,0,-57.22453453,0
61.74,3444.974764,0,-1287.716885,0,-57.21261775,0
61.75,3446.01126,0,-1286.108149,0,-57.20068824,0
61.76,3447.048074,0,-1284.499654,0,-57.18874532,0
61.77,3448.085207,0,-1282.891401,0,-57.17678934,0
61.78,3449.122659,0,-1281.283391,0,-57.16481961,0
61.79,3450.160429,0,-1279.675625,0,-57.15283464,0
61.8,3451.198519,0,-1278.068103,0,-57.14083494,0
61.81,3452.236928,0,-1276.460825,0,-57.12883288,0
61.82,3453.275656,0,-1274.853792,0,-57.11683926,0
61.83,3454.314703,0,-1273.247003,0,-57.10485223,0
61.84,3455.354068,0,-1271.64046,0,-57.09287013,0
61.85,3456.393751,0,-1270.034161,0,-57.08089042,0
61.86,3457.433752,0,-1268.428107,0,-57.06890982,0
61.87,3458.474071,0,-1266.822299,0,-57.05692741,0
61.88,3459.514707,0,-1265.216737,0,-57.04494129,0
61.89,3460.555661,0,-1263.611421,0,-57.03294879,0
61.9,3461.596932,0,-1262.006351,0,-57.02094851,0
61.91,3462.638521,0,-1260.401529,0,-57.00894018,0
61.92,3463.680428,0,-1258.796953,0,-56.99692252,0
61.93,3464.722652,0,-1257.192625,0,-56.98489344,0
61.94,3465.765195,0,-1255.588546,0,-56.97285302,0
61.95,3466.808056,0,-1253.984715,0,-56.96080132,0
61.96,3467.851234,0,-1252.381133,0,-56.94873643,0
61.97,3468.894732,0,-1250.777801,0,-56.93665663,0
61.98,3469.938548,0,-1249.174719,0,-56.92456237,0
61.99,3470.982683,0,-1247.571887,0,-56.91245301,0
62,3472.027137,0,-1245.969307,0,-56.90032705,0
62.01,3473.071911,0,-1244.366978,0,-56.88819681,0
62.02,3474.117004,0,-1242.764901,0,-56.87607397,0
62.03,3475.162415,0,-1241.163076,0,-56.86395674,0
62.04,3476.208145,0,-1239.561503,0,-56.85184242,0
62.05,3477.254194,0,-1237.960182,0,-56.83972968,0
62.06,3478.30056,0,-1236.359114,0,-56.82761619,0
62.07,3479.347244,0,-1234.758298,0,-56.81549887,0
62.08,3480.394246,0,-1233.157736,0,-56.80337594,0
62.09,3481.441566,0,-1231.557428,0,-56.7912469,0
62.1,3482.489204,0,-1229.957373,0,-56.77911018,0
62.11,3483.53716,0,-1228.357572,0,-56.76696337,0
62.12,3484.585434,0,-1226.758026,0,-56.7548064,0
62.13,3485.634025,0,-1225.158735,0,-56.74263809,0
62.14,3486.682936,0,-1223.5597,0,-56.73045644,0
62.15,3487.732165,0,-1221.960921,0,-56.71826061,0
62.16,3488.781712,0,-1220.362398,0,-56.70605093,0
62.17,3489.831579,0,-1218.764133,0,-56.69382662,0
62.18,3490.881764,0,-1217.166125,0,-56.68158598,0
62.19,3491.93227,0,-1215.568376,0,-56.66932955,0
62.2,3492.983095,0,-1213.970885,0,-56.65705778,0
62.21,3494.03424,0,-1212.373653,0,-56.6447827,0
62.22,3495.085704,0,-1210.77668,0,-56.63251581,0
62.23,3496.137488,0,-1209.179967,0,-56.6202563,0
62.24,3497.18959,0,-1207.583514,0,-56.60800119,0
62.25,3498.242011,0,-1205.98732,0,-56.59574671,0
62.26,3499.294751,0,-1204.391386,0,-56.58349057,0
62.27,3500.347808,0,-1202.795712,0,-56.57123182,0
62.28,3501.401184,0,-1201.200299,0,-56.55896844,0
62.29,3502.454879,0,-1199.605147,0,-56.54669758,0
62.3,3503.508891,0,-1198.010256,0,-56.53441884,0
62.31,3504.563222,0,-1196.415627,0,-56.52213073,0
62.32,3505.617871,0,-1194.82126,0,-56.50983088,0
62.33,3506.672838,0,-1193.227155,0,-56.49751821,0
62.34,3507.728125,0,-1191.633314,0,-56.48519286,0
62.35,3508.78373,0,-1190.039736,0,-56.4728538,0
62.36,3509.839655,0,-1188.446422,0,-56.46049912,0
62.37,3510.895899,0,-1186.853373,0,-56.44812921,0
62.38,3511.952462,0,-1185.260589,0,-56.43574334,0
62.39,3513.009346,0,-1183.66807,0,-56.42333981,0
62.4,3514.066549,0,-1182.075818,0,-56.41091816,0
62.41,3515.124074,0,-1180.483833,0,-56.39847074,0
62.42,3516.181919,0,-1178.892115,0,-56.38601266,0
62.43,3517.240086,0,-1177.300665,0,-56.37356374,0
62.44,3518.298573,0,-1175.709483,0,-56.36112194,0
62.45,3519.357379,0,-1174.118568,0,-56.34868537,0
62.46,3520.416506,0,-1172.527922,0,-56.33625003,0
62.47,3521.475952,0,-1170.937544,0,-56.32381233,0
62.48,3522.535718,0,-1169.347435,0,-56.31137135,0
62.49,3523.595803,0,-1167.757595,0,-56.29892504,0
62.5,3524.656208,0,-1166.168024,0,-56.2864705,0
62.51,3525.716932,0,-1164.578723,0,-56.27400619,0
62.52,3526.777976,0,-1162.989692,0,-56.26153192,0
62.53,3527.83934,0,-1161.400931,0,-56.2490463,0
62.54,3528.901023,0,-1159.812442,0,-56.23654703,0
62.55,3529.963027,0,-1158.224224,0,-56.22403428,0
62.56,3531.025351,0,-1156.636278,0,-56.21150702,0
62.57,3532.087995,0,-1155.048605,0,-56.19896329,0
62.58,3533.15096,0,-1153.461205,0,-56.18640239,0
62.59,3534.214247,0,-1151.874079,0,-56.17382484,0
62.6,3535.277854,0,-1150.287227,0,-56.16122996,0
62.61,3536.341784,0,-1148.700649,0,-56.14863021,0
62.62,3537.406034,0,-1147.114347,0,-56.1360386,0
62.63,3538.470606,0,-1145.528319,0,-56.1234531,0
62.64,3539.535498,0,-1143.942567,0,-56.11087068,0
62.65,3540.60071,0,-1142.35709,0,-56.0982886,0
62.66,3541.666242,0,-1140.771889,0,-56.08570561,0
62.67,3542.732095,0,-1139.186964,0,-56.07311934,0
62.68,3543.798267,0,-1137.602314,0,-56.06052651,0
62.69,3544.86476,0,-1136.017942,0,-56.04792653,0
62.7,3545.931572,0,-1134.433846,0,-56.03531884,0
62.71,3546.998705,0,-1132.850028,0,-56.02270059,0
62.72,3548.066158,0,-1131.266487,0,-56.01006921,0
62.73,3549.133931,0,-1129.683225,0,-55.99742478,0
62.74,3550.202025,0,-1128.100241,0,-55.98476613,0
62.75,3551.270439,0,-1126.517537,0,-55.97209108,0
62.76,3552.339175,0,-1124.935113,0,-55.95939884,0
62.77,3553.408232,0,-1123.352969,0,-55.94668988,0
62.78,3554.47761,0,-1121.771106,0,-55.9339634,0
62.79,3555.547311,0,-1120.189525,0,-55.9212176,0
62.8,3556.617334,0,-1118.608226,0,-55.90845315,0
62.81,3557.687679,0,-1117.02721,0,-55.89568457,0
62.82,3558.758347,0,-1115.446476,0,-55.88292459,0
62.83,3559.829336,0,-1113.866025,0,-55.87017105,0
62.84,3560.900647,0,-1112.285857,0,-55.85742207,0
62.85,3561.972279,0,-1110.705973,0,-55.84467461,0
62.86,3563.044232,0,-1109.126372,0,-55.83192474,0
62.87,3564.116506,0,-1107.547054,0,-55.81917143,0
62.88,3565.189101,0,-1105.968021,0,-55.80641243,0
62.89,3566.262016,0,-1104.389272,0,-55.79364453,0
62.9,3567.335252,0,-1102.810808,0,-55.78086608,0
62.91,3568.40881,0,-1101.232629,0,-55.76807681,0
