9.83,374.7420423,0,-5519.253043,0,6.716844092,0
9.84,375.3760734,0,-5519.32776,0,6.725137712,0
9.85,376.0099191,0,-5519.402548,0,6.7334024,0
9.86,376.6435792,0,-5519.477407,0,6.741638287,0
9.87,377.2770537,0,-5519.552336,0,6.749844173,0
9.88,377.9103426,0,-5519.627335,0,6.758020338,0
9.89,378.5434456,0,-5519.702403,0,6.766168444,0
9.9,379.1763629,0,-5519.77754,0,6.77428995,0
9.91,379.8090943,0,-5519.852746,0,6.782383401,0
9.92,380.4416396,0,-5519.928021,0,6.790447528,0
9.93,381.073999,0,-5520.003363,0,6.798482544,0
9.94,381.7061722,0,-5520.078773,0,6.806490052,0
9.95,382.3381593,0,-5520.15425,0,6.814470047,0
9.96,382.9699601,0,-5520.229794,0,6.822421207,0
9.97,383.6015745,0,-5520.305404,0,6.830343699,0
9.98,384.2330026,0,-5520.381081,0,6.838239083,0
9.99,384.8642442,0,-5520.456823,0,6.846107314,0
10,385.4952993,0,-5520.532631,0,6.853947036,0
10.01,386.1261678,0,-5520.608504,0,6.861753027,0
10.02,386.7568497,0,-5520.684441,0,6.86952214,0
10.03,387.3873448,0,-5520.760442,0,6.87725667,0
10.04,388.0176532,0,-5520.836507,0,6.884957343,0
10.05,388.6477748,0,-5520.912635,0,6.892624816,0
10.06,389.2777095,0,-5520.988826,0,6.90026108,0
10.07,389.9074573,0,-5521.065079,0,6.907866496,0
10.08,390.5370181,0,-5521.141394,0,6.915440082,0
10.09,391.1663919,0,-5521.217771,0,6.922982303,0
10.1,391.7955785,0,-5521.294209,0,6.930494974,0
10.11,392.424578,0,-5521.370708,0,6.937978297,0
10.12,393.0533903,0,-5521.447267,0,6.945431149,0
10.13,393.6820153,0,-5521.523886,0,6.952853863,0
10.14,394.3104529,0,-5521.600565,0,6.960248138,0
10.15,394.9387032,0,-5521.677303,0,6.967615465,0
10.16,395.566766,0,-5521.7541,0,6.974954449,0
10.17,396.1946414,0,-5521.830955,0,6.982263868,0
10.18,396.8223291,0,-5521.907869,0,6.989545366,0
10.19,397.4498293,0,-5521.98484,0,6.996800384,0
10.2,398.0771418,0,-5522.061869,0,7.004027479,0
10.21,398.7042666,0,-5522.138955,0,7.011220145,0
10.22,399.3312036,0,-5522.216098,0,7.018375404,0
10.23,399.9579528,0,-5522.293296,0,7.025496985,0
10.24,400.5845142,0,-5522.370551,0,7.032585496,0
10.25,401.2108877,0,-5522.447861,0,7.039640189,0
10.26,401.8370732,0,-5522.525225,0,7.046661728,0
10.27,402.4630708,0,-5522.602645,0,7.053652099,0
10.28,403.0888803,0,-5522.680118,0,7.060611668,0
10.29,403.7145018,0,-5522.757645,0,7.067539475,0
10.3,404.3399351,0,-5522.835225,0,7.074435987,0
10.31,404.9651803,0,-5522.912858,0,7.081303012,0
10.32,405.5902373,0,-5522.990544,0,7.088140756,0
10.33,406.2151061,0,-5523.068282,0,7.094948114,0
10.34,406.8397866,0,-5523.146072,0,7.101725421,0
10.35,407.4642787,0,-5523.223913,0,7.108474365,0
10.36,408.0885825,0,-5523.301805,0,7.115195047,0
10.37,408.7126978,0,-5523.379748,0,7.121886261,0
10.38,409.3366247,0,-5523.457741,0,7.128548258,0
10.39,409.960363,0,-5523.535784,0,7.135182643,0
10.4,410.5839129,0,-5523.613876,0,7.141790826,0
10.41,411.2072741,0,-5523.692018,0,7.148366243,0
10.42,411.8304467,0,-5523.770209,0,7.154904544,0
10.43,412.4534307,0,-5523.848448,0,7.161409416,0
10.44,413.076226,0,-5523.926735,0,7.167882824,0
10.45,413.6988326,0,-5524.005069,0,7.17432385,0
10.46,414.3212504,0,-5524.083451,0,7.180731705,0
10.47,414.9434795,0,-5524.16188,0,7.187107001,0
10.48,415.5655197,0,-5524.240354,0,7.193451665,0
10.49,416.1873711,0,-5524.318875,0,7.199766024,0
10.5,416.8090337,0,-5524.397441,0,7.206049092,0
10.51,417.4305073,0,-5524.476053,0,7.212301304,0
10.52,418.051792,0,-5524.554709,0,7.218524422,0
10.53,418.6728877,0,-5524.63341,0,7.224718626,0
10.54,419.2937944,0,-5524.712155,0,7.230882799,0
10.55,419.9145121,0,-5524.790944,0,7.237017254,0
10.56,420.5350407,0,-5524.869776,0,7.243123643,0
10.57,421.1553802,0,-5524.94865,0,7.249202049,0
10.58,421.7755306,0,-5525.027568,0,7.255251265,0
10.59,422.3954918,0,-5525.106528,0,7.261271523,0
10.6,423.0152639,0,-5525.18553,0,7.267264402,0
10.61,423.6348467,0,-5525.264573,0,7.273224934,0
10.62,424.2542403,0,-5525.343658,0,7.27914887,0
10.63,424.8734446,0,-5525.422783,0,7.285038475,0
10.64,425.4924597,0,-5525.501949,0,7.290895842,0
10.65,426.1112855,0,-5525.581154,0,7.296722821,0
10.66,426.729922,0,-5525.660399,0,7.302518414,0
10.67,427.3483691,0,-5525.739683,0,7.30828176,0
10.68,427.9666269,0,-5525.819006,0,7.314013396,0
10.69,428.5846953,0,-5525.898367,0,7.319715163,0
10.7,429.2025742,0,-5525.977767,0,7.325387327,0
10.71,429.8202638,0,-5526.057204,0,7.331028858,0
10.72,430.437764,0,-5526.136678,0,7.336640139,0
10.73,431.0550746,0,-5526.216189,0,7.342222871,0
10.74,431.6721958,0,-5526.295737,0,7.347777193,0
10.75,432.2891275,0,-5526.375321,0,7.353301962,0
10.76,432.9058697,0,-5526.454941,0,7.358797455,0
10.77,433.5224223,0,-5526.534596,0,7.364265282,0
10.78,434.1387854,0,-5526.614287,0,7.369705495,0
10.79,434.7549589,0,-5526.694012,0,7.375116875,0
10.8,435.3709428,0,-5526.773772,0,7.38049963,0
10.81,435.9867371,0,-5526.853566,0,7.385824981,0
10.82,436.6023418,0,-5526.933393,0,7.391093295,0
10.83,437.217757,0,-5527.013252,0,7.396332112,0
10.84,437.8329826,0,-5527.093145,0,7.401541719,0
10.85,438.4480186,0,-5527.173069,0,7.406723721,0
10.86,439.062865,0,-5527.253025,0,7.411878181,0
10.87,439.6775218,0,-5527.333013,0,7.417003896,0
10.88,440.291989,0,-5527.413031,0,7.422101081,0
10.89,440.9062665,0,-5527.493081,0,7.427171274,0
10.9,441.5203543,0,-5527.57316,0,7.432215823,0
10.91,442.1342525,0,-5527.65327,0,7.437233303,0
10.92,442.747961,0,-5527.73341,0,7.442222466,0
10.93,443.3614797,0,-5527.813579,0,7.447183483,0
10.94,443.9748088,0,-5527.893777,0,7.452117855,0
10.95,444.5879482,0,-5527.974004,0,7.457025548,0
10.96,445.2008978,0,-5528.054259,0,7.46190528,0
10.97,445.8136577,0,-5528.134542,0,7.466757185,0
10.98,446.4262279,0,-5528.214853,0,7.471582731,0
10.99,447.0386083,0,-5528.295192,0,7.476381858,0
11,447.6507989,0,-5528.375558,0,7.481153256,0
11.01,448.2627998,0,-5528.45595,0,7.485892368,0
11.02,448.8746109,0,-5528.536369,0,7.490596565,0
11.03,449.4862322,0,-5528.616814,0,7.495267945,0
11.04,450.0976638,0,-5528.697284,0,7.499907119,0
11.05,450.7089056,0,-5528.77778,0,7.50451464,0
11.06,451.3199576,0,-5528.8583,0,7.50909234,0
11.07,451.9308199,0,-5528.938845,0,7.513640501,0
11.08,452.5414924,0,-5529.019414,0,7.518158133,0
11.09,453.1519752,0,-5529.100007,0,7.522645629,0
11.1,453.7622682,0,-5529.180623,0,7.527104674,0
11.11,454.3723714,0,-5529.261262,0,7.53153542,0
11.12,454.9822849,0,-5529.341924,0,7.535936758,0
11.13,455.5920086,0,-5529.422608,0,7.540308974,0
11.14,456.2015425,0,-5529.503315,0,7.544653654,0
11.15,456.8108868,0,-5529.584043,0,7.548970862,0
11.16,457.4200412,0,-5529.664793,0,7.55325941,0
11.17,458.0290059,0,-5529.745564,0,7.55751951,0
11.18,458.6377808,0,-5529.826355,0,7.561752685,0
11.19,459.246366,0,-5529.907167,0,7.565960268,0
11.2,459.8547615,0,-5529.987999,0,7.570140849,0
11.21,460.4629672,0,-5530.068851,0,7.574288651,0
11.22,461.0709832,0,-5530.149722,0,7.578401208,0
11.23,461.6788094,0,-5530.230612,0,7.582481966,0
11.24,462.286446,0,-5530.311521,0,7.586531406,0
11.25,462.8938928,0,-5530.392448,0,7.590548729,0
11.26,463.50115,0,-5530.473393,0,7.594534489,0
11.27,464.1082175,0,-5530.554356,0,7.598490505,0
11.28,464.7150954,0,-5530.635335,0,7.602417061,0
11.29,465.3217836,0,-5530.716332,0,7.606313182,0
11.3,465.9282821,0,-5530.797345,0,7.61017926,0
11.31,466.5345911,0,-5530.878374,0,7.614016968,0
11.32,467.1407104,0,-5530.959419,0,7.617826459,0
11.33,467.7466401,0,-5531.04048,0,7.621606639,0
11.34,468.3523803,0,-5531.121555,0,7.625357792,0
11.35,468.9579308,0,-5531.202646,0,7.629081493,0
11.36,469.5632918,0,-5531.283751,0,7.632777806,0
11.37,470.1684632,0,-5531.36487,0,7.636445557,0
11.38,470.7734451,0,-5531.446003,0,7.640084958,0
11.39,471.3782375,0,-5531.52715,0,7.643697518,0
11.4,471.9828403,0,-5531.60831,0,7.64728324,0
11.41,472.5872537,0,-5531.689483,0,7.650836496,0
11.42,473.1914776,0,-5531.770668,0,7.654354919,0
11.43,473.795512,0,-5531.851866,0,7.657841901,0
11.44,474.399357,0,-5531.933075,0,7.661299206,0
11.45,475.0030125,0,-5532.014295,0,7.664725858,0
11.46,475.6064787,0,-5532.095527,0,7.668121017,0
11.47,476.2097555,0,-5532.17677,0,7.671485187,0
11.48,476.812843,0,-5532.258023,0,7.674820127,0
11.49,477.4157411,0,-5532.339286,0,7.678126084,0
11.5,478.01845,0,-5532.420558,0,7.681402057,0
11.51,478.6209695,0,-5532.50184,0,7.684648405,0
11.52,479.2232998,0,-5532.583132,0,7.687866758,0
11.53,479.8254409,0,-5532.664432,0,7.691057242,0
11.54,480.4273927,0,-5532.74574,0,7.694218752,0
11.55,481.0291553,0,-5532.827056,0,7.697351548,0
11.56,481.6307288,0,-5532.908381,0,7.70045717,0
11.57,482.2321131,0,-5532.989712,0,7.703535667,0
11.58,482.8333082,0,-5533.071051,0,7.706585861,0
11.59,483.4343143,0,-5533.152397,0,7.709607948,0
11.6,484.0351313,0,-5533.233749,0,7.712603409,0
11.61,484.6357592,0,-5533.315108,0,7.715567979,0
11.62,485.2361981,0,-5533.396472,0,7.718498018,0
11.63,485.836448,0,-5533.477842,0,7.721395578,0
11.64,486.436509,0,-5533.559217,0,7.724262561,0
11.65,487.036381,0,-5533.640596,0,7.727099351,0
11.66,487.6360641,0,-5533.72198,0,7.729905084,0
11.67,488.2355583,0,-5533.803369,0,7.732680233,0
11.68,488.8348637,0,-5533.884761,0,7.735425222,0
11.69,489.4339803,0,-5533.966156,0,7.738141729,0
11.7,490.0329082,0,-5534.047555,0,7.740829938,0
11.71,490.6316473,0,-5534.128956,0,7.743488806,0
11.72,491.2301976,0,-5534.21036,0,7.74611864,0
11.73,491.8285593,0,-5534.291766,0,7.748721007,0
11.74,492.4267323,0,-5534.373174,0,7.751295994,0
11.75,493.0247168,0,-5534.454583,0,7.753842471,0
11.76,493.6225126,0,-5534.535994,0,7.756360662,0
11.77,494.2201199,0,-5534.617406,0,7.758852063,0
11.78,494.8175386,0,-5534.698818,0,7.761316695,0
11.79,495.4147689,0,-5534.780231,0,7.763753367,0
11.8,496.0118107,0,-5534.861643,0,7.766162253,0
11.81,496.6086641,0,-5534.943055,0,7.768516449,0
11.82,497.2053291,0,-5535.024467,0,7.770816716,0
11.83,497.8018059,0,-5535.105876,0,7.773089138,0
11.84,498.3980945,0,-5535.187284,0,7.775333894,0
11.85,498.9941948,0,-5535.26869,0,7.777552422,0
11.86,499.590107,0,-5535.350094,0,7.779744704,0
11.87,500.185831,0,-5535.431495,0,7.781909526,0
11.88,500.781367,0,-5535.512893,0,7.784047026,0
11.89,501.3767148,0,-5535.594288,0,7.786158609,0
11.9,501.9718747,0,-5535.675679,0,7.788244226,0
11.91,502.5668466,0,-5535.757067,0,7.790302635,0
11.92,503.1616305,0,-5535.83845,0,7.792333948,0
11.93,503.7562265,0,-5535.919829,0,7.794338269,0
11.94,504.3506346,0,-5536.001204,0,7.796316968,0
11.95,504.944855,0,-5536.082573,0,7.798269964,0
11.96,505.5388875,0,-5536.163937,0,7.80019599,0
11.97,506.1327322,0,-5536.245296,0,7.802095135,0
11.98,506.7263893,0,-5536.326649,0,7.803968756,0
11.99,507.3198587,0,-5536.407996,0,7.805816762,0
12,507.9131405,0,-5536.489336,0,7.807637876,0
12.01,508.5062346,0,-5536.57067,0,7.80942824,0
12.02,509.0991413,0,-5536.651997,0,7.811185765,0
12.03,509.6918604,0,-5536.733316,0,7.812912337,0
12.04,510.2843921,0,-5536.814628,0,7.814608436,0
12.05,510.8767365,0,-5536.895932,0,7.816274495,0
12.06,511.4688935,0,-5536.977227,0,7.817912175,0
12.07,512.0608632,0,-5537.058514,0,7.81952167,0
12.08,512.6526456,0,-5537.139792,0,7.821101971,0
12.09,513.2442409,0,-5537.221061,0,7.822653389,0
12.1,513.835649,0,-5537.30232,0,7.824177472,0
12.11,514.42687,0,-5537.383569,0,7.825674314,0
12.12,515.017904,0,-5537.464808,0,7.827142815,0
12.13,515.608751,0,-5537.546037,0,7.828583204,0
12.14,516.199411,0,-5537.627255,0,7.829996954,0
12.15,516.7898842,0,-5537.708462,0,7.83138409,0
12.16,517.3801704,0,-5537.789658,0,7.832743452,0
12.17,517.9702699,0,-5537.870842,0,7.834075214,0
12.18,518.5601826,0,-5537.952014,0,7.835380798,0
12.19,519.1499087,0,-5538.033174,0,7.836661449,0
12.2,519.739448,0,-5538.114322,0,7.837915804,0
12.21,520.3288008,0,-5538.195457,0,7.83913886,0
12.22,520.917967,0,-5538.276579,0,7.840328695,0
12.23,521.5069468,0,-5538.357688,0,7.84148848,0
12.24,522.0957401,0,-5538.438783,0,7.842618579,0
12.25,522.6843471,0,-5538.519864,0,7.843718148,0
12.26,523.2727677,0,-5538.600931,0,7.844787634,0
12.27,523.8610022,0,-5538.681983,0,7.845828697,0
12.28,524.4490504,0,-5538.76302,0,7.846841543,0
12.29,525.0369125,0,-5538.844042,0,7.84782519,0
12.3,525.6245885,0,-5538.925048,0,7.848779956,0
12.31,526.2120785,0,-5539.006039,0,7.849707386,0
12.32,526.7993825,0,-5539.087013,0,7.850607581,0
12.33,527.3865006,0,-5539.167971,0,7.851479463,0
12.34,527.9734329,0,-5539.248913,0,7.852323268,0
12.35,528.5601794,0,-5539.329837,0,7.853140459,0
12.36,529.1467402,0,-5539.410745,0,7.853931069,0
12.37,529.7331153,0,-5539.491634,0,7.854693956,0
12.38,530.3193047,0,-5539.572506,0,7.855429299,0
12.39,530.9053087,0,-5539.65336,0,7.856138508,0
12.4,531.4911271,0,-5539.734196,0,7.856821568,0
12.41,532.0767602,0,-5539.815013,0,7.857473619,0
12.42,532.6622078,0,-5539.895811,0,7.858092839,0
12.43,533.2474702,0,-5539.976589,0,7.858682345,0
12.44,533.8325473,0,-5540.057349,0,7.859243718,0
12.45,534.4174393,0,-5540.138088,0,7.859775949,0
12.46,535.0021462,0,-5540.218807,0,7.860278165,0
12.47,535.586668,0,-5540.299505,0,7.860750772,0
12.48,536.1710049,0,-5540.380183,0,7.861195382,0
12.49,536.7551569,0,-5540.46084,0,7.861612169,0
12.5,537.339124,0,-5540.541476,0,7.862000134,0
12.51,537.9229064,0,-5540.622089,0,7.86235957,0
12.52,538.5065041,0,-5540.702681,0,7.862691982,0
12.53,539.0899171,0,-5540.783251,0,7.862997453,0
12.54,539.6731456,0,-5540.863798,0,7.863274898,0
12.55,540.2561896,0,-5540.944323,0,7.863524533,0
12.56,540.8390492,0,-5541.024824,0,7.863747793,0
12.57,541.4217243,0,-5541.105302,0,7.863944696,0
12.58,542.0042152,0,-5541.185757,0,7.864114102,0
12.59,542.5865219,0,-5541.266188,0,7.864256176,0
12.6,543.1686444,0,-5541.346594,0,7.864372304,0
12.61,543.7505828,0,-5541.426977,0,7.864458924,0
12.62,544.3323372,0,-5541.507334,0,7.864513002,0
12.63,544.9139076,0,-5541.587667,0,7.864536386,0
12.64,545.4952942,0,-5541.667974,0,7.864530785,0
12.65,546.076497,0,-5541.748256,0,7.86449648,0
12.66,546.657516,0,-5541.828512,0,7.864432578,0
12.67,547.2383515,0,-5541.908741,0,7.864339458,0
12.68,547.8190033,0,-5541.988944,0,7.86421746,0
12.69,548.3994717,0,-5542.069121,0,7.864068121,0
12.7,548.9797566,0,-5542.14927,0,7.863891564,0
12.71,549.5598582,0,-5542.229392,0,7.863686753,0
12.72,550.1397765,0,-5542.309487,0,7.863453937,0
12.73,550.7195117,0,-5542.389554,0,7.863194567,0
12.74,551.2990637,0,-5542.469592,0,7.86290869,0
12.75,551.8784326,0,-5542.549603,0,7.862595202,0
12.76,552.4576186,0,-5542.629584,0,7.862254289,0
12.77,553.0366217,0,-5542.709537,0,7.861887344,0
12.78,553.6154419,0,-5542.78946,0,7.861494364,0
12.79,554.1940794,0,-5542.869355,0,7.861074199,0
12.8,554.7725343,0,-5542.949219,0,7.860626993,0
12.81,555.3508065,0,-5543.029053,0,7.86012758,0
12.82,555.9288963,0,-5543.108857,0,7.859576966,0
12.83,556.5068038,0,-5543.18863,0,7.858999794,0
12.84,557.0845289,0,-5543.268372,0,7.858396169,0
12.85,557.6620719,0,-5543.348082,0,7.857767393,0
12.86,558.2394327,0,-5543.42776,0,7.857113395,0
12.87,558.8166114,0,-5543.507406,0,7.856432976,0
12.88,559.3936082,0,-5543.587021,0,7.855726222,0
12.89,559.9704231,0,-5543.666602,0,7.854994426,0
12.9,560.5470561,0,-5543.746151,0,7.854237503,0
12.91,561.1235074,0,-5543.825667,0,7.853454243,0
12.92,561.6997771,0,-5543.90515,0,7.852644725,0
12.93,562.2758652,0,-5543.984599,0,7.851809018,0
12.94,562.8517718,0,-5544.064015,0,7.850947184,0
12.95,563.427497,0,-5544.143397,0,7.850059281,0
12.96,564.0030409,0,-5544.222744,0,7.849145358,0
12.97,564.5784035,0,-5544.302057,0,7.848205461,0
12.98,565.1535849,0,-5544.381335,0,7.847240842,0
12.99,565.7285853,0,-5544.460578,0,7.846251383,0
13,566.3034047,0,-5544.539786,0,7.845235845,0
13.01,566.8780431,0,-5544.618959,0,7.844190665,0
13.02,567.4525007,0,-5544.698096,0,7.843113942,0
13.03,568.0267776,0,-5544.777197,0,7.842008622,0
13.04,568.6008739,0,-5544.856261,0,7.840876171,0
13.05,569.1747896,0,-5544.935289,0,7.839715555,0
13.06,569.7485249,0,-5545.01428,0,7.838525878,0
13.07,570.3220797,0,-5545.093234,0,7.83730749,0
13.08,570.8954543,0,-5545.172151,0,7.836060705,0
13.09,571.4686487,0,-5545.25103,0,7.834785808,0
13.1,572.041663,0,-5545.329871,0,7.833484255,0
13.11,572.6144972,0,-5545.408674,0,7.832157323,0
13.12,573.1871516,0,-5545.487438,0,7.830805011,0
13.13,573.7596261,0,-5545.566164,0,7.829426117,0
13.14,574.3319208,0,-5545.644851,0,7.828019595,0
13.15,574.9040359,0,-5545.723499,0,7.826585653,0
13.16,575.4759714,0,-5545.802107,0,7.825124482,0
13.17,576.0477275,0,-5545.880676,0,7.823636252,0
13.18,576.6193041,0,-5545.959205,0,7.822122315,0
13.19,577.1907015,0,-5546.037693,0,7.820583854,0
13.2,577.7619197,0,-5546.116142,0,7.819020783,0
13.21,578.3329587,0,-5546.194549,0,7.817408103,0
13.22,578.9038188,0,-5546.272916,0,7.815746454,0
13.23,579.4745001,0,-5546.351241,0,7.814059801,0
13.24,580.0450025,0,-5546.429524,0,7.812348116,0
13.25,580.6153263,0,-5546.507765,0,7.810611378,0
13.26,581.1854715,0,-5546.585964,0,7.808849563,0
13.27,581.7554382,0,-5546.66412,0,7.807063839,0
13.28,582.3252266,0,-5546.742234,0,7.80525522,0
13.29,582.8948365,0,-5546.820305,0,7.803423479,0
13.3,583.4642683,0,-5546.898332,0,7.801567224,0
13.31,584.033522,0,-5546.976317,0,7.799685233,0
13.32,584.6025976,0,-5547.054258,0,7.797777546,0
13.33,585.1714953,0,-5547.132155,0,7.795844198,0
13.34,585.7402152,0,-5547.210008,0,7.793885222,0
13.35,586.3087573,0,-5547.287816,0,7.791901833,0
13.36,586.8771218,0,-5547.365581,0,7.789895088,0
13.37,587.4453087,0,-5547.4433,0,7.787864801,0
13.38,588.0133182,0,-5547.520975,0,7.785809618,0
13.39,588.5811503,0,-5547.598605,0,7.783728351,0
13.4,589.1488051,0,-5547.676189,0,7.781621069,0
13.41,589.7162828,0,-5547.753727,0,7.779484137,0
13.42,590.2835835,0,-5547.83122,0,7.777315562,0
13.43,590.8507072,0,-5547.908667,0,7.775118268,0
13.44,591.4176541,0,-5547.986067,0,7.772893725,0
13.45,591.9844242,0,-5548.06342,0,7.770642131,0
13.46,592.5510177,0,-5548.140726,0,7.768363666,0
13.47,593.1174347,0,-5548.217986,0,7.766057318,0
13.48,593.6836752,0,-5548.295198,0,7.763722213,0
13.49,594.2497394,0,-5548.372362,0,7.76135869,0
13.5,594.8156274,0,-5548.449478,0,7.758967055,0
13.51,595.3813393,0,-5548.526546,0,7.756547586,0
13.52,595.9468752,0,-5548.603566,0,7.754101706,0
13.53,596.5122352,0,-5548.680537,0,7.751630662,0
13.54,597.0774194,0,-5548.757459,0,7.749134452,0
13.55,597.6424279,0,-5548.834332,0,7.746611903,0
13.56,598.2072608,0,-5548.911155,0,7.744061991,0
13.57,598.7719182,0,-5548.987929,0,7.741484921,0
13.58,599.3364003,0,-5549.064653,0,7.738880877,0
13.59,599.9007071,0,-5549.141327,0,7.736250026,0
13.6,600.4648387,0,-5549.217951,0,7.733593689,0
13.61,601.0287953,0,-5549.294524,0,7.730888513,0
13.62,601.592577,0,-5549.371046,0,7.728134953,0
13.63,602.1561839,0,-5549.447517,0,7.725356434,0
13.64,602.7196162,0,-5549.523936,0,7.722552946,0
13.65,603.2828739,0,-5549.600303,0,7.719724483,0
13.66,603.8459571,0,-5549.676618,0,7.716871036,0
13.67,604.408866,0,-5549.752881,0,7.7139926,0
13.68,604.9716006,0,-5549.829091,0,7.711089168,0
13.69,605.5341611,0,-5549.905248,0,7.708161891,0
13.7,606.0965476,0,-5549.981353,0,7.705211775,0
13.71,606.6587602,0,-5550.057404,0,7.70223745,0
13.72,607.220799,0,-5550.133402,0,7.699237713,0
13.73,607.782664,0,-5550.209346,0,7.696212598,0
13.74,608.3443555,0,-5550.285237,0,7.693162132,0
13.75,608.9058735,0,-5550.361074,0,7.69008634,0
13.76,609.4672182,0,-5550.436856,0,7.686985244,0
13.77,610.0283896,0,-5550.512584,0,7.683860022,0
13.78,610.5893879,0,-5550.588258,0,7.680711701,0
13.79,611.1502131,0,-5550.663876,0,7.67754009,0
13.8,611.7108654,0,-5550.73944,0,7.674343862,0
13.81,612.2713449,0,-5550.814948,0,7.671118065,0
13.82,612.8316517,0,-5550.8904,0,7.667860611,0
13.83,613.3917859,0,-5550.965797,0,7.664573247,0
13.84,613.9517477,0,-5551.041138,0,7.661256447,0
13.85,614.5115372,0,-5551.116423,0,7.657911783,0
13.86,615.0711545,0,-5551.191651,0,7.654540643,0
13.87,615.6305997,0,-5551.266822,0,7.651143172,0
13.88,616.1898729,0,-5551.341936,0,7.647718363,0
13.89,616.7489742,0,-5551.416993,0,7.644265337,0
13.9,617.3079038,0,-5551.491992,0,7.640784406,0
13.91,617.8666618,0,-5551.566934,0,7.637275853,0
13.92,618.4252483,0,-5551.641818,0,7.633739933,0
13.93,618.9836634,0,-5551.716643,0,7.630176875,0
13.94,619.5419073,0,-5551.79141,0,7.626588031,0
13.95,620.09998,0,-5551.866119,0,7.622974584,0
13.96,620.6578818,0,-5551.940768,0,7.619335362,0
13.97,621.2156126,0,-5552.015359,0,7.615669337,0
13.98,621.7731726,0,-5552.08989,0,7.611976685,0
13.99,622.330562,0,-5552.164362,0,7.608257565,0
14,622.8877809,0,-5552.238774,0,7.60451212,0
14.01,623.4448293,0,-5552.313126,0,7.600736655,0
14.02,624.0017074,0,-5552.387418,0,7.596929091,0
14.03,624.5584154,0,-5552.46165,0,7.593092344,0
14.04,625.1149534,0,-5552.53582,0,7.589227925,0
14.05,625.6713215,0,-5552.60993,0,7.585334981,0
14.06,626.2275198,0,-5552.683979,0,7.581412775,0
14.07,626.7835484,0,-5552.757966,0,7.577461734,0
14.08,627.3394075,0,-5552.831891,0,7.573482242,0
14.09,627.8950972,0,-5552.905754,0,7.569474648,0
14.1,628.4506177,0,-5552.979555,0,7.565440395,0
14.11,629.005969,0,-5553.053294,0,7.56138075,0
14.12,629.5611512,0,-5553.12697,0,7.557295772,0
14.13,630.1161646,0,-5553.200584,0,7.553184385,0
14.14,630.6710092,0,-5553.274134,0,7.549045651,0
14.15,631.2256852,0,-5553.347621,0,7.544879814,0
14.16,631.7801927,0,-5553.421045,0,7.540687091,0
14.17,632.3345318,0,-5553.494405,0,7.53646768,0
14.18,632.8887026,0,-5553.5677,0,7.532222887,0
14.19,633.4427053,0,-5553.640932,0,7.527953855,0
14.2,633.9965399,0,-5553.7141,0,7.52366053,0
14.21,634.5502067,0,-5553.787203,0,7.519339,0
14.22,635.1037058,0,-5553.860241,0,7.514986975,0
14.23,635.6570373,0,-5553.933214,0,7.51060609,0
14.24,636.2102012,0,-5554.006122,0,7.506196744,0
14.25,636.7631978,0,-5554.078965,0,7.501759302,0
14.26,637.3160272,0,-5554.151742,0,7.49729409,0
14.27,637.8686896,0,-5554.224452,0,7.492802521,0
14.28,638.4211849,0,-5554.297097,0,7.488285836,0
14.29,638.9735135,0,-5554.369675,0,7.483744078,0
14.3,639.5256754,0,-5554.442187,0,7.479176175,0
14.31,640.0776707,0,-5554.514632,0,7.474581191,0
14.32,640.6294995,0,-5554.58701,0,7.469959356,0
14.33,641.1811621,0,-5554.659321,0,7.465310879,0
14.34,641.7326586,0,-5554.731564,0,7.460635948,0
14.35,642.283989,0,-5554.80374,0,7.455935846,0
14.36,642.8351535,0,-5554.875848,0,7.451211698,0
